Comment,feeling,TimeStamp,UID,Url
"好可爱啊",0.8789676580241895,682.51400,25450c39,https://comment.bilibili.com/373221212.xml
"继续欣赏第二季 享受",0.9792641369164918,35.66600,67e27dec,https://comment.bilibili.com/373221212.xml
"这口音太亲切了，薛老家乡在我们隔壁县～",0.9946101031627241,695.22000,d088ce1b,https://comment.bilibili.com/373221212.xml
"太美了",0.7401846550314694,350.26000,c376ca85,https://comment.bilibili.com/373221212.xml
"谁都不例外",0.5223072923091365,709.36000,baaa501c,https://comment.bilibili.com/373221212.xml
"ohhhhhhhhhhhh",0.5,303.36700,fee30cd3,https://comment.bilibili.com/373221212.xml
"先生好可爱",0.8789676580241895,682.51300,2c72ad80,https://comment.bilibili.com/373221212.xml
"董卿你是我的神！！",0.35462994663211167,30.41300,d034f3f6,https://comment.bilibili.com/373221212.xml
"哈哈哈哈哈哈哈哈哈",0.9957269865929866,683.76600,60743af,https://comment.bilibili.com/373221212.xml
"小天鹅",0.7499999999999999,669.60900,31777f74,https://comment.bilibili.com/373221212.xml
"！！！！！！！！！！！！！！！",0.33333333333333337,296.77600,26e28fc5,https://comment.bilibili.com/373221212.xml
"桌子上是啥呢",0.2813267122574835,676.57300,bf81613f,https://comment.bilibili.com/373221212.xml
"魔鬼",0.5454545454545455,3773.81000,c90e5bc1,https://comment.bilibili.com/373221212.xml
"221114",0.5,1222.90800,2c8f1ab9,https://comment.bilibili.com/373221212.xml
"虽败犹荣",0.4737672181921908,2255.84700,d8ba4ba5,https://comment.bilibili.com/373221212.xml
"这都能杠？",0.525113168663767,1846.52100,d0aab48b,https://comment.bilibili.com/373221212.xml
"山本大意失先人",0.7527406347079406,3534.23900,28751465,https://comment.bilibili.com/373221212.xml
"李云迪进去了？",0.15128870323488042,355.61500,2fb4d596,https://comment.bilibili.com/373221212.xml
"真好",0.659726197600683,2668.49700,25acbc21,https://comment.bilibili.com/373221212.xml
"我也是山东人我说英语也是这样儿婶儿滴",0.8299884727673401,557.30400,29d5c6c7,https://comment.bilibili.com/373221212.xml
"家庭主妇还有希望吗？",0.9614834997487262,258.52400,29d5c6c7,https://comment.bilibili.com/373221212.xml
"有人",0.5543071161048689,286.97200,56b58ab2,https://comment.bilibili.com/373221212.xml
"致敬",0.875,1368.03600,12a945cc,https://comment.bilibili.com/373221212.xml
"要看得起自己",0.5875212430201505,2981.28800,680615f8,https://comment.bilibili.com/373221212.xml
"要我说，这部分有点太隆重了哈",0.5763333812378125,4390.05300,bb3aa162,https://comment.bilibili.com/373221212.xml
"排毒",0.17794627330109758,3929.87900,bb3aa162,https://comment.bilibili.com/373221212.xml
"致敬",0.875,1189.12800,bd124616,https://comment.bilibili.com/373221212.xml
"又看一遍",0.7942751337439924,3203.78800,cca49a56,https://comment.bilibili.com/373221212.xml
"哇呜",0.5262327818078083,3407.61900,bd6d3d33,https://comment.bilibili.com/373221212.xml
"2022914",0.5,1916.91800,56e132c,https://comment.bilibili.com/373221212.xml
"马龙",0.5,2511.02000,12a8660a,https://comment.bilibili.com/373221212.xml
"2022—9—10",0.5,7.71900,842c53f0,https://comment.bilibili.com/373221212.xml
"心流",0.7690884354000834,734.96000,9246e3ac,https://comment.bilibili.com/373221212.xml
"刷网声每个人都爱",0.5892312105399825,2181.56600,ea06c13d,https://comment.bilibili.com/373221212.xml
"！",0.5262327818078083,163.25900,c69b6f3c,https://comment.bilibili.com/373221212.xml
"这几天他的女儿写的诗，网评好差！",0.5284213998388305,3395.08800,b513d639,https://comment.bilibili.com/373221212.xml
"中国台湾",0.942786096372586,120.35100,5a23e663,https://comment.bilibili.com/373221212.xml
"这双眼皮割的",0.18628365841648564,1424.62000,12a50615,https://comment.bilibili.com/373221212.xml
"优秀的人",0.8891499293513424,895.65100,12a50615,https://comment.bilibili.com/373221212.xml
"没有的",0.5262327818078083,1153.71000,b30b7f08,https://comment.bilibili.com/373221212.xml
"校长好",0.9752864114849817,390.14000,e92f3023,https://comment.bilibili.com/373221212.xml
"其实我是来看董卿的",0.5618565332226944,4.33900,57edeb38,https://comment.bilibili.com/373221212.xml
"在那个年代，能够读完高中已经是非常了不起的了，更别说父亲有罪名还能推荐上大学",0.9996270126865722,3746.54600,e616d5b2,https://comment.bilibili.com/373221212.xml
"鲁迅先生留学的那个日本仙台吗",0.9804425310148854,503.68300,e616d5b2,https://comment.bilibili.com/373221212.xml
"2022年8.21",0.49690502664280356,1037.08400,7ab3b199,https://comment.bilibili.com/373221212.xml
"为什么董卿给我感觉鸡汤，姚明不会",0.17870579774477147,2307.78100,1ed48e94,https://comment.bilibili.com/373221212.xml
"姚",0.5,2092.92200,1ed48e94,https://comment.bilibili.com/373221212.xml
"优秀且平凡 这种精神太值得我去学习了 23考研顺利上岸",0.9999590951085975,1551.78400,b18bfc97,https://comment.bilibili.com/373221212.xml
"我刚背完大学",0.8818466753121886,943.66600,6cd960a0,https://comment.bilibili.com/373221212.xml
"美",0.8579088471849866,4304.22600,3d616f0b,https://comment.bilibili.com/373221212.xml
"致敬",0.875,1362.66300,a663f5dc,https://comment.bilibili.com/373221212.xml
"Yyds",0.5,2101.11600,43e1080b,https://comment.bilibili.com/373221212.xml
"写作是在写自己，认识你自己",0.6015756068424114,3985.43900,8b527b39,https://comment.bilibili.com/373221212.xml
"有理走遍天下，你越害怕别人越欺负你",0.818773761268246,3063.99900,8b527b39,https://comment.bilibili.com/373221212.xml
"自己要看得起自己",0.5875212430201505,2973.83900,8b527b39,https://comment.bilibili.com/373221212.xml
"精神永存，终生学习，一步一步来，享受生活过程",0.9999371255734334,2653.59900,8b527b39,https://comment.bilibili.com/373221212.xml
"活成自己期待的样子",0.7662751870172817,1766.71900,8b527b39,https://comment.bilibili.com/373221212.xml
"泪目",0.7500624229391235,1706.15900,8b527b39,https://comment.bilibili.com/373221212.xml
"原来先生的名字念wa 才疏学浅",0.964431380904693,3883.51600,2f041b00,https://comment.bilibili.com/373221212.xml
"天呐 了不起的民族企业家",0.9279450435696118,3027.11100,2f041b00,https://comment.bilibili.com/373221212.xml
"了不起的一家人",0.6897199921501509,1582.58000,2f041b00,https://comment.bilibili.com/373221212.xml
"意难平",0.4426881235041086,2223.99700,b7471e98,https://comment.bilibili.com/373221212.xml
"我",0.5262327818078083,1034.06400,c70bed38,https://comment.bilibili.com/373221212.xml
"致敬",0.875,1596.60400,7def728b,https://comment.bilibili.com/373221212.xml
"公考",0.9106245722272511,1964.02900,456bbe00,https://comment.bilibili.com/373221212.xml
"山本给句痛快话",0.890417429393765,3531.14000,63b29e8d,https://comment.bilibili.com/373221212.xml
"董卿",0.5,363.07300,dd1a4052,https://comment.bilibili.com/373221212.xml
"2022-7-27",0.5,1876.97000,f0dc8a30,https://comment.bilibili.com/373221212.xml
"山东口音啊哈哈",0.951234959073877,767.72200,7c6e6dd0,https://comment.bilibili.com/373221212.xml
"有幸的是中国有姚明 可是中国只有一个姚明",0.850563897791213,2434.11400,32afad62,https://comment.bilibili.com/373221212.xml
"2022－7－23",0.5,1870.83200,32afad62,https://comment.bilibili.com/373221212.xml
"董卿现在看起来才是真困",0.40102387913452897,571.43500,38fd92db,https://comment.bilibili.com/373221212.xml
"好厉害",0.4907501449846001,3489.39900,94275864,https://comment.bilibili.com/373221212.xml
"越是有钱的人越低调简单",0.9487564597188854,2800.39700,94275864,https://comment.bilibili.com/373221212.xml
"泪目",0.7500624229391235,1340.70800,94275864,https://comment.bilibili.com/373221212.xml
"说的好",0.6317853705682682,2456.11600,235795c8,https://comment.bilibili.com/373221212.xml
"2022-7-19",0.5,847.58600,46124077,https://comment.bilibili.com/373221212.xml
"这就是所谓额腹有诗书气自华吧",0.9302919165793704,47.61400,d034f3f6,https://comment.bilibili.com/373221212.xml
"有人吗",0.5543071161048689,692.08300,7c850dd8,https://comment.bilibili.com/373221212.xml
"对",0.5262327818078083,3918.67200,dec316c5,https://comment.bilibili.com/373221212.xml
"2022-07-16",0.5,820.94000,f4e18214,https://comment.bilibili.com/373221212.xml
"希望人才不外流",0.48341296447754933,910.74300,66eb3a67,https://comment.bilibili.com/373221212.xml
"贾平凹？",0.9857799169394825,3340.81100,2d4b1692,https://comment.bilibili.com/373221212.xml
"谢谢您",0.5965665236051504,1818.14600,9a41bdd3,https://comment.bilibili.com/373221212.xml
"上次看新闻她老公失信失连了？",0.8680473339325471,25.38000,388002bf,https://comment.bilibili.com/373221212.xml
"2022-7-11",0.5,843.16200,26b30c81,https://comment.bilibili.com/373221212.xml
"两个丹顶鹤的 蛋换个小轿车",0.493305158225122,1564.56300,9676838f,https://comment.bilibili.com/373221212.xml
"2022-7-11",0.5,1871.65700,6492ce00,https://comment.bilibili.com/373221212.xml
"所以就很不理解当下的一个网络热词：小镇做题家",0.9936390476988468,21.95500,c5e09887,https://comment.bilibili.com/373221212.xml
"我想出国",0.7167386229700697,29.30000,c02df719,https://comment.bilibili.com/373221212.xml
"粗心就是脑壳一片空白",0.43597520397948963,9.29700,285fba1b,https://comment.bilibili.com/373221212.xml
"最近在学冥想",0.8807485814440624,3968.76900,7615efb9,https://comment.bilibili.com/373221212.xml
"刚在娘胎里背完了",0.59023354164013,1065.17000,49f04859,https://comment.bilibili.com/373221212.xml
"2022-7-8",0.5,829.40700,1c0d640e,https://comment.bilibili.com/373221212.xml
"好幽默OvO",0.6448545854907058,667.22100,1c0d640e,https://comment.bilibili.com/373221212.xml
"hhh 浅摸一下鱼ᐠ( O ᵕ O )ᐟ",0.8630610879247065,600.10300,1c0d640e,https://comment.bilibili.com/373221212.xml
"提词器",0.413804945391537,3241.07100,fd8ce1ac,https://comment.bilibili.com/373221212.xml
"2022-7-6",0.5,833.39400,5f417fde,https://comment.bilibili.com/373221212.xml
"口红又变色了",0.4664489690879332,2685.99900,fd8ce1ac,https://comment.bilibili.com/373221212.xml
"搁这搁这",0.053271227177018265,1088.34300,fd8ce1ac,https://comment.bilibili.com/373221212.xml
"只有奋斗，才是民族的希望。家庭的希望，自己的希望",0.9897461184554924,260.70900,2e973892,https://comment.bilibili.com/373221212.xml
"意难平",0.4426881235041086,2218.12100,f40fbd00,https://comment.bilibili.com/373221212.xml
"他女儿叫贾浅浅",0.9937508454947921,3404.35900,3bbcb04c,https://comment.bilibili.com/373221212.xml
"那我们去朗读吧！",0.33253814989904407,917.99700,11ee6fb2,https://comment.bilibili.com/373221212.xml
"董卿一开口就是国泰民安",0.3987380943098525,330.75100,f8449ac4,https://comment.bilibili.com/373221212.xml
"窃书，读书人的事能叫偷吗？",0.982087914687253,3674.98300,b714ff8e,https://comment.bilibili.com/373221212.xml
"读书人不叫偷",0.8185280757283432,3616.62000,b40198fa,https://comment.bilibili.com/373221212.xml
"好厉害",0.4907501449846001,3383.79900,b40198fa,https://comment.bilibili.com/373221212.xml
"秦岭记",0.5490023885414935,3380.75900,b40198fa,https://comment.bilibili.com/373221212.xml
"姚明牛壁",0.4737672181921908,2073.50600,ff696dc9,https://comment.bilibili.com/373221212.xml
"2022-6-15",0.5,1033.35800,bafe3552,https://comment.bilibili.com/373221212.xml
"泪目",0.7500624229391235,4071.95500,b5614b5a,https://comment.bilibili.com/373221212.xml
"标注我的足迹。",0.8282682228793626,1864.98700,1aedf574,https://comment.bilibili.com/373221212.xml
"有人？",0.5543071161048689,766.64700,cf20ba13,https://comment.bilibili.com/373221212.xml
"这个歌好尬",0.7015622526298516,4352.64100,2153cb24,https://comment.bilibili.com/373221212.xml
"山本一夫",0.4737672181921908,3521.42300,6ce6072,https://comment.bilibili.com/373221212.xml
"倒回去听董卿姐姐的陕西话",0.5319378977493515,3471.52400,6ce6072,https://comment.bilibili.com/373221212.xml
"姚明真的是四肢发达，头脑不简单",0.8474863725634547,2449.63600,6ce6072,https://comment.bilibili.com/373221212.xml
"有深度",0.5647058823529413,4393.73900,647ebb30,https://comment.bilibili.com/373221212.xml
"敬",0.7727272727272727,1765.65900,647ebb30,https://comment.bilibili.com/373221212.xml
"耍无赖的高手",0.794825596022561,3032.38300,57a1d77d,https://comment.bilibili.com/373221212.xml
"太了不起啦",0.4855157087224008,1825.73900,364861e5,https://comment.bilibili.com/373221212.xml
"哇",0.5262327818078083,4.30900,f9de5bb7,https://comment.bilibili.com/373221212.xml
"在这个节目看见好几位的母亲努力工作养活几个孩子……",0.991548096808392,2.78900,f9de5bb7,https://comment.bilibili.com/373221212.xml
"711？",0.5,565.90500,255fbd52,https://comment.bilibili.com/373221212.xml
"姚明好大只啊",0.1810369051401851,2108.04300,8808b33,https://comment.bilibili.com/373221212.xml
"看出来董卿也很困",0.6817118744432916,578.23600,a76e1b44,https://comment.bilibili.com/373221212.xml
"！",0.5262327818078083,193.24600,13ebf6fa,https://comment.bilibili.com/373221212.xml
"！",0.5262327818078083,158.63000,13ebf6fa,https://comment.bilibili.com/373221212.xml
"错的不是姚明，姚明没有错，而是这个制度",0.8335598431406287,2407.39500,b569fe6c,https://comment.bilibili.com/373221212.xml
"那时候还没有疫情呢",0.5488180064031624,99.98800,964112e0,https://comment.bilibili.com/373221212.xml
"泪目",0.7500624229391235,1334.17600,25f6f1a8,https://comment.bilibili.com/373221212.xml
"今年是22年，那个时候还没有疫情啊……",0.650102492037022,1214.48800,25f6f1a8,https://comment.bilibili.com/373221212.xml
"母校校长",0.9539316847345612,373.72000,75648b48,https://comment.bilibili.com/373221212.xml
"没人？",0.3955160773446883,3.37500,dfac9a1,https://comment.bilibili.com/373221212.xml
"姚明",0.5,2121.39300,5e12de3d,https://comment.bilibili.com/373221212.xml
"大家好，我是你们可爱的小胖妞。",0.9653663844788908,1842.19400,a352228e,https://comment.bilibili.com/373221212.xml
"笑死了",0.4913691286285672,3496.89600,b1d5950e,https://comment.bilibili.com/373221212.xml
"河南大学校训",0.606699443941895,1003.56900,4c3980a5,https://comment.bilibili.com/373221212.xml
"谢谢",0.5965665236051504,1812.73300,301fe971,https://comment.bilibili.com/373221212.xml
"华为",0.5,3067.08000,32047b11,https://comment.bilibili.com/373221212.xml
"真好，那个时候还没有疫情",0.6798195889876643,349.39200,9d46e1ae,https://comment.bilibili.com/373221212.xml
"生命不息，奋斗不止",0.9982591787729805,256.29900,9d430f4d,https://comment.bilibili.com/373221212.xml
"先生用的是“咱们”，与有荣焉",0.5434616052295413,830.31100,24a9cdf0,https://comment.bilibili.com/373221212.xml
"美人",0.8571428571428571,38.75900,85ab2f37,https://comment.bilibili.com/373221212.xml
"这个退役球衣真是",0.241043847240196,2579.67900,e31e48ac,https://comment.bilibili.com/373221212.xml
"大姚的球衣",0.47950107515719254,2568.91900,e31e48ac,https://comment.bilibili.com/373221212.xml
"姚明为中国的体育奉献了一切",0.8180848068802501,2326.61100,e31e48ac,https://comment.bilibili.com/373221212.xml
"2022 3 27",0.23727377315696552,1861.71400,daa4380f,https://comment.bilibili.com/373221212.xml
"听着就是一种享受",0.8978481990015508,4325.72000,7367e58a,https://comment.bilibili.com/373221212.xml
"叶企孙先生",0.2141265546734462,1011.07000,7367e58a,https://comment.bilibili.com/373221212.xml
"叶企孙先生",0.2141265546734462,989.04800,7367e58a,https://comment.bilibili.com/373221212.xml
"脱稿了 好认真",0.6317853705682674,3255.31000,55372149,https://comment.bilibili.com/373221212.xml
"不忘初心方得始终",0.2802532212359813,38.12000,b718096e,https://comment.bilibili.com/373221212.xml
"贾平凹的小说用陕西话读更有味道吧？",0.9971421410988472,4154.85800,df63413a,https://comment.bilibili.com/373221212.xml
"我也穷怕了，把烟戒了已经。",0.12978182890368606,2776.36200,df63413a,https://comment.bilibili.com/373221212.xml
"心流",0.7690884354000834,725.57700,c30fe542,https://comment.bilibili.com/373221212.xml
"批评也听不懂",0.17134238402073587,540.29300,596fdb6,https://comment.bilibili.com/373221212.xml
"提词器",0.413804945391537,3283.54600,e82ddb1b,https://comment.bilibili.com/373221212.xml
"借，不是偷",0.5343219699913907,3698.35500,7912dfde,https://comment.bilibili.com/373221212.xml
"书非偷不能读也，哈哈",0.7568674259227552,3682.70200,7912dfde,https://comment.bilibili.com/373221212.xml
"赞",0.9178743961352657,3238.21200,7912dfde,https://comment.bilibili.com/373221212.xml
"对",0.5262327818078083,2319.34600,7912dfde,https://comment.bilibili.com/373221212.xml
"中小学的墙上就应该挂这些英模人物",0.3488719216105032,1017.31000,7912dfde,https://comment.bilibili.com/373221212.xml
"哇",0.5262327818078083,1545.64400,5b8845dd,https://comment.bilibili.com/373221212.xml
"贾浅浅他爹",0.9862816087095265,3384.59400,1374ffdf,https://comment.bilibili.com/373221212.xml
"自豪",0.8888888888888888,852.46900,5b8845dd,https://comment.bilibili.com/373221212.xml
"薛其坤",0.9212839913777965,363.70900,5b8845dd,https://comment.bilibili.com/373221212.xml
"我喜欢好的篮球鞋摩擦底板的声音",0.08955446306256931,2206.96300,a45f57c5,https://comment.bilibili.com/373221212.xml
"这个是人文英华心背的一段",0.9690805862487621,1033.84700,887aa5a4,https://comment.bilibili.com/373221212.xml
"绷不住了",0.3837954900615025,2164.54900,da590940,https://comment.bilibili.com/373221212.xml
"兄弟们，别戒烟了，研究科学吧",0.531260417243068,760.64800,7bdb2eeb,https://comment.bilibili.com/373221212.xml
"包括我在内41位听者，好好学习拉",0.7770668316600224,943.43400,b49d2e27,https://comment.bilibili.com/373221212.xml
"呃。。。我看错了？这下巴是塑料的？",0.6299758251016919,337.22000,cb87f47e,https://comment.bilibili.com/373221212.xml
"大佬",0.8,199.75800,cb87f47e,https://comment.bilibili.com/373221212.xml
"有人知道刚才董卿老师读的书名字吗",0.9633821486484803,1555.18600,7fbe47c9,https://comment.bilibili.com/373221212.xml
"老一辈人的认真、较真、务实和独特的时代经历，形成了那个时代特别的人",0.9979057679275326,3327.96800,66d6b17c,https://comment.bilibili.com/373221212.xml
"nb",0.5,3021.62800,1a94b7e3,https://comment.bilibili.com/373221212.xml
"出来了",0.5262327818078083,4379.35200,ede85e5,https://comment.bilibili.com/373221212.xml
"坚持自己的初心",0.5,54.54500,707ecbb4,https://comment.bilibili.com/373221212.xml
"谢谢",0.5965665236051504,1810.23800,2501e13e,https://comment.bilibili.com/373221212.xml
"没大没小的 还拍肩膀",0.1120193964206665,4446.19700,b097835c,https://comment.bilibili.com/373221212.xml
"真性情！",0.8359810907765117,697.40600,5775bb45,https://comment.bilibili.com/373221212.xml
"日本人就是这样",0.7727348187142813,625.44500,5775bb45,https://comment.bilibili.com/373221212.xml
"范马孔子",0.5604409673101002,46.42100,5a5e1103,https://comment.bilibili.com/373221212.xml
"。",0.5262327818078083,211.29700,1b3c01d6,https://comment.bilibili.com/373221212.xml
"弹幕呢",0.7500624229391235,44.25800,3efc355a,https://comment.bilibili.com/373221212.xml
"，，，，，",0.2500000000000001,210.87500,fd47a9b9,https://comment.bilibili.com/373221212.xml
"打不过就加入",0.3693910911319984,2408.83800,422aec64,https://comment.bilibili.com/373221212.xml
"呀呀呀yeah yeah yeah临沂人棒棒哒",0.6794671901824718,402.49000,78eb5a94,https://comment.bilibili.com/373221212.xml
"姚明",0.5,2091.99400,ab15284d,https://comment.bilibili.com/373221212.xml
"？",0.5262327818078083,1132.86900,26e28fc5,https://comment.bilibili.com/373221212.xml
"真.普通",0.5305096913137115,3439.89800,e893f42,https://comment.bilibili.com/373221212.xml
"好厉害",0.4907501449846001,3253.29700,e893f42,https://comment.bilibili.com/373221212.xml
"可能",0.5262327818078083,3235.41700,e893f42,https://comment.bilibili.com/373221212.xml
"朴实无华",0.8333333333333333,3229.71100,4f969bb9,https://comment.bilibili.com/373221212.xml
"垫着脚就摸到篮筐了",0.37153162015868957,2151.78300,2d7bf7bd,https://comment.bilibili.com/373221212.xml
"马赛克是什么？",0.125,2225.62000,36080a5,https://comment.bilibili.com/373221212.xml
"姚明",0.5,2086.40600,105106b,https://comment.bilibili.com/373221212.xml
"董卿",0.5,271.65100,40462bcf,https://comment.bilibili.com/373221212.xml
"嗯嗯",0.5262327818078083,260.09100,40462bcf,https://comment.bilibili.com/373221212.xml
"看得我哭的稀里哗他",0.892171195625749,1704.43900,239880de,https://comment.bilibili.com/373221212.xml
"淡定的喝茶",0.7553062958704764,2932.67000,f978ce9e,https://comment.bilibili.com/373221212.xml
"要成就伟大，难免涉足黑暗",0.9826094976397616,2412.30100,f978ce9e,https://comment.bilibili.com/373221212.xml
"有人",0.5543071161048689,288.57500,6635eff9,https://comment.bilibili.com/373221212.xml
"，，，",0.5769230769230766,18.04600,dc95e6ea,https://comment.bilibili.com/373221212.xml
"细节退役球衣",0.5566639275147994,2575.36300,7d8d40cb,https://comment.bilibili.com/373221212.xml
"论据的那个，你礼貌吗 →_→",0.5536953127004052,1303.60100,f230a1de,https://comment.bilibili.com/373221212.xml
"看完后感悟真大",0.940355435749046,3103.63100,9aa7cc87,https://comment.bilibili.com/373221212.xml
"清清白白做人，认认真真做事",0.7795597530891769,1773.65400,86cf6fae,https://comment.bilibili.com/373221212.xml
"可爱",0.8088888888888889,1379.22300,949b832e,https://comment.bilibili.com/373221212.xml
"董卿是真调皮哈哈",0.6468639541375649,3474.86000,1d6ea2b2,https://comment.bilibili.com/373221212.xml
"她闺女更是诗坛大佬",0.547910650703809,3383.31900,1d6ea2b2,https://comment.bilibili.com/373221212.xml
"董卿真是逢人就问人是否有对象。。贼喜欢吃瓜",0.974071344075147,2926.70300,1d6ea2b2,https://comment.bilibili.com/373221212.xml
"姚明很善良啊！一般人会对这嘶吼无动于衷",0.9155937350668791,2300.07900,1d6ea2b2,https://comment.bilibili.com/373221212.xml
"胖了哈",0.3846153846153848,303.27100,1d6ea2b2,https://comment.bilibili.com/373221212.xml
"太可惜了",0.3943896784020874,2383.34100,6985a9ac,https://comment.bilibili.com/373221212.xml
"老乡",0.19999999999999996,405.29300,9e272048,https://comment.bilibili.com/373221212.xml
"读书",0.6951219512195124,186.54300,96ebda95,https://comment.bilibili.com/373221212.xml
"山东人实在",0.671398453625162,879.24500,29ab32e1,https://comment.bilibili.com/373221212.xml
"青春的光辉 生命的意义就在于为理想而奋斗 只有奋斗才到我们民族的希望",0.9999991761225693,254.46100,33d547a1,https://comment.bilibili.com/373221212.xml
"我也觉得瘦了好多？帅了",0.9948803763902099,354.64100,2cc737f2,https://comment.bilibili.com/373221212.xml
"不忘本",0.39161597771334244,2777.12900,7cd5aaf7,https://comment.bilibili.com/373221212.xml
"yao",0.5,2089.40900,135fb25d,https://comment.bilibili.com/373221212.xml
"姚明",0.5,2079.08900,135fb25d,https://comment.bilibili.com/373221212.xml
"认真看，不想发弹幕",0.797012343302497,3153.91400,645da4e7,https://comment.bilibili.com/373221212.xml
"都在认真看节目呢",0.45270206826057935,3150.41900,24c897cd,https://comment.bilibili.com/373221212.xml
"？？？？？？？？",0.5,2657.48700,e19fdc4f,https://comment.bilibili.com/373221212.xml
"她叫董卿",0.5,21.54200,7b24d56d,https://comment.bilibili.com/373221212.xml
"脱稿",0.5,3238.05700,bac405e6,https://comment.bilibili.com/373221212.xml
"好感动 70多岁依然认真",0.942504655949096,3250.62000,e9ac6a7e,https://comment.bilibili.com/373221212.xml
"想想当年姚明的伤和刘翔，他们为什么要被骂，我真的很不理解，心疼都来不及",0.9724536293373442,2403.85600,a5c0161e,https://comment.bilibili.com/373221212.xml
"哭得稀里哗啦的",0.970959574191513,1861.49700,be64af28,https://comment.bilibili.com/373221212.xml
"有",0.5262327818078083,3373.09400,1b412fdc,https://comment.bilibili.com/373221212.xml
"浅浅",0.8287137679895819,3386.89600,8fc0f7d7,https://comment.bilibili.com/373221212.xml
"弹琴的是？",0.8889217685875198,4429.38500,8d2fcc43,https://comment.bilibili.com/373221212.xml
"朗读者来的都是大家",0.9311964437630567,3952.22400,8d2fcc43,https://comment.bilibili.com/373221212.xml
"前辈，致敬，东北林业大学学生前来报道",0.9986707103318805,1523.04700,8a0c1336,https://comment.bilibili.com/373221212.xml
"仙台，鲁迅先生曾在那里学习",0.9811718979037589,500.90200,2d8d64f8,https://comment.bilibili.com/373221212.xml
"如您所愿",0.8333333333333333,2493.55300,393beee3,https://comment.bilibili.com/373221212.xml
"腹有诗书气自华",0.9137051076982318,305.47000,b5e0af9,https://comment.bilibili.com/373221212.xml
"嗯",0.5262327818078083,3367.50500,19163188,https://comment.bilibili.com/373221212.xml
"什么是初心 初心可能是一项远大的志向 世界能不能变得更好 ",0.9346336604039659,10.74600,93d3d052,https://comment.bilibili.com/373221212.xml
"为什么没人",0.3955160773446883,3144.88400,3803eeb5,https://comment.bilibili.com/373221212.xml
"致敬",0.875,1194.94000,a900287e,https://comment.bilibili.com/373221212.xml
"泪目",0.7500624229391235,4326.24000,8e02dc22,https://comment.bilibili.com/373221212.xml
"有",0.5262327818078083,3368.17600,f0b024cb,https://comment.bilibili.com/373221212.xml
"终于明白为啥一开口就能被听出是山东人了 这也太明显了哈哈哈",0.4573395774666008,423.75600,c398179c,https://comment.bilibili.com/373221212.xml
"哇",0.5262327818078083,4193.98300,e9c05ecc,https://comment.bilibili.com/373221212.xml
"有人",0.5543071161048689,1521.25400,d8132aab,https://comment.bilibili.com/373221212.xml
"小学就久闻大名  现在大学毕业了",0.9621674820455345,3396.90200,60af4d54,https://comment.bilibili.com/373221212.xml
"老乡呀",0.19999999999999996,400.22800,dec496f1,https://comment.bilibili.com/373221212.xml
"致敬",0.875,1180.51900,e04f9b1,https://comment.bilibili.com/373221212.xml
"挫败感",0.8607326872434792,2241.50000,35367b36,https://comment.bilibili.com/373221212.xml
"谢谢",0.5965665236051504,1808.44900,35367b36,https://comment.bilibili.com/373221212.xml
"大佬",0.8,3455.84400,7a2c100e,https://comment.bilibili.com/373221212.xml
"俺们大山东的口音出来啦 嘻嘻",0.9971204061872474,800.34200,32760fe3,https://comment.bilibili.com/373221212.xml
"央视综艺nb",0.586511035266812,856.80500,187a46e5,https://comment.bilibili.com/373221212.xml
"差点飙山东话",0.3336453622601828,546.69100,7f96cd52,https://comment.bilibili.com/373221212.xml
"。。。。天啊 都不敢听",0.11119011790225364,2325.42200,ec513ad2,https://comment.bilibili.com/373221212.xml
"高情商",0.8689213849967401,3426.84500,2612cb01,https://comment.bilibili.com/373221212.xml
"蒙阴",0.3044183229401709,411.40900,20743e3a,https://comment.bilibili.com/373221212.xml
"这才是初心啊",0.36307642375972804,2816.13800,b9d5831f,https://comment.bilibili.com/373221212.xml
"这糟糕的封面图片",0.611962806475265,12.58700,a8e30e84,https://comment.bilibili.com/373221212.xml
"不是我们太差劲，是我们不够努力！",0.045454877920392156,709.36000,baaa501c,https://comment.bilibili.com/373221212.xml
"感动",0.8837920489296636,1539.47000,59401f6f,https://comment.bilibili.com/373221212.xml
"愿你我都能理解什么是真正的善什么是真正的美什么是真正的真",0.9650342731365387,54.35300,73cb1539,https://comment.bilibili.com/373221212.xml
"25﹁",0.5,2160.10300,8bdf834b,https://comment.bilibili.com/373221212.xml
"25﹁",0.5,2051.38200,8bdf834b,https://comment.bilibili.com/373221212.xml
"美吗",0.8579088471849866,1964.90300,8bdf834b,https://comment.bilibili.com/373221212.xml
"n",0.5500000000000004,1836.07900,8bdf834b,https://comment.bilibili.com/373221212.xml
"这",0.5262327818078083,1767.15900,8bdf834b,https://comment.bilibili.com/373221212.xml
"就",0.5262327818078083,1761.67900,8bdf834b,https://comment.bilibili.com/373221212.xml
"666",0.5,1753.95900,8bdf834b,https://comment.bilibili.com/373221212.xml
"科技兴国",0.7423317315079364,1001.30600,975fbac5,https://comment.bilibili.com/373221212.xml
"好可爱",0.8789676580241895,762.53900,727e0a68,https://comment.bilibili.com/373221212.xml
"先生真直白呢",0.5397209983749656,704.31000,727e0a68,https://comment.bilibili.com/373221212.xml
"嘿嘿",0.6440677966101697,475.87900,727e0a68,https://comment.bilibili.com/373221212.xml
"没人？",0.3955160773446883,280.06500,4c2b6288,https://comment.bilibili.com/373221212.xml
