Comment,feeling,TimeStamp,UID,Url
"徐志摩渣男",0.7237514199575261,3723.58600,a8f94984,https://comment.bilibili.com/373390209.xml
"22年7月",0.3151227291215766,4230.90300,aedd050d,https://comment.bilibili.com/373390209.xml
"20220711一刷",0.4737672181921908,546.50400,9afabf48,https://comment.bilibili.com/373390209.xml
"我天我天！不一定斩男但一定斩女",0.025477895391461614,3178.22100,51a338b2,https://comment.bilibili.com/373390209.xml
"张万森",0.31963669680190276,996.51600,92c28dc1,https://comment.bilibili.com/373390209.xml
"..",0.4697986577181209,236.61100,c61fad68,https://comment.bilibili.com/373390209.xml
"2022  7  10",0.2665973851124246,554.81600,82f195d5,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3545.46200,89fdb2cf,https://comment.bilibili.com/373390209.xml
"真讽刺",0.8121562102290869,1677.90500,7b2b2885,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1349.54200,89fdb2cf,https://comment.bilibili.com/373390209.xml
"r9000P",0.5,1794.09100,b8508c39,https://comment.bilibili.com/373390209.xml
"发生了啥",0.5793357933579336,1730.08500,73582e51,https://comment.bilibili.com/373390209.xml
"2022  7  10",0.2665973851124246,2129.00400,34d29f9a,https://comment.bilibili.com/373390209.xml
"正值",0.7142857142857141,1683.62900,3b7c8ee2,https://comment.bilibili.com/373390209.xml
"2022年7月",0.32090645375995497,2110.32400,32f83edd,https://comment.bilibili.com/373390209.xml
"一刷2022年7月10日",0.09677944251443804,547.30000,63d6763a,https://comment.bilibili.com/373390209.xml
"2022年7月10日，与朗读者相遇",0.4028755190828843,771.28900,32f83edd,https://comment.bilibili.com/373390209.xml
"我想要一个这样的对象",0.8240900817048423,2791.91100,b1c8acea,https://comment.bilibili.com/373390209.xml
"蓝天野前一阵子去世了",0.9812052625090865,582.97100,b1c8acea,https://comment.bilibili.com/373390209.xml
"真好",0.659726197600683,609.47800,2a53b902,https://comment.bilibili.com/373390209.xml
"好棒！",0.875,4423.30500,c96fc886,https://comment.bilibili.com/373390209.xml
"2022. 7 感谢遇见",0.8015425798557069,4502.25900,33994000,https://comment.bilibili.com/373390209.xml
"李云迪才华毋庸置疑",0.9692686926438896,4348.90500,2d8e2f55,https://comment.bilibili.com/373390209.xml
"2022年7月4日晚",0.077931819570907,36.99100,54f34714,https://comment.bilibili.com/373390209.xml
"2022/7/4",0.5,1273.51000,f1fbaa08,https://comment.bilibili.com/373390209.xml
"20220704星期一",0.6694951640820719,759.18000,f9f9662f,https://comment.bilibili.com/373390209.xml
"2022，7，3",0.5,1170.70500,c36699b6,https://comment.bilibili.com/373390209.xml
"有点像张卫健老婆张茜",0.6300353849067131,1299.83100,5b9e1987,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1317.86000,bd92a0f8,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1359.21100,462cfeb9,https://comment.bilibili.com/373390209.xml
"无穷的远方和无数的人们都与我有关",0.8152386450951546,637.22100,8c43b4d9,https://comment.bilibili.com/373390209.xml
"蓝天野老师去世了。。。。",0.9971541977198003,574.99100,2d44a440,https://comment.bilibili.com/373390209.xml
"lan",0.5,573.03100,2d44a440,https://comment.bilibili.com/373390209.xml
"我查了一下不太懂意思",0.0801214426533392,2094.47700,ee390cfb,https://comment.bilibili.com/373390209.xml
"可以上网查一下",0.2968862967876018,2090.97800,ee390cfb,https://comment.bilibili.com/373390209.xml
"好像说是他儿子发生了什么事",0.4737323336247826,2078.87700,ee390cfb,https://comment.bilibili.com/373390209.xml
"什么翻车？",0.5,1860.45800,ee390cfb,https://comment.bilibili.com/373390209.xml
"贫困比爱心更有力量",0.9993710174574625,814.10300,ee390cfb,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1347.00400,7d74ef2c,https://comment.bilibili.com/373390209.xml
"等40岁我就去干这个",0.1543705053680987,1063.67800,488ab60a,https://comment.bilibili.com/373390209.xml
"好厉害",0.4907501449846001,3502.46600,8fb16305,https://comment.bilibili.com/373390209.xml
"血脉喷张血脉偾张",0.01758113915765136,97.04900,f74f6b57,https://comment.bilibili.com/373390209.xml
"柳贼",0.5,1554.26700,243bfe73,https://comment.bilibili.com/373390209.xml
"度娘也解决不了我对于柳总“翻车”的疑惑…",0.6403392986749584,2076.82100,551924e5,https://comment.bilibili.com/373390209.xml
"致敬许老，永远怀念您。",0.9668441460051407,3530.27600,1d8f9865,https://comment.bilibili.com/373390209.xml
"谨以",0.8333333333333333,3192.49300,b689aade,https://comment.bilibili.com/373390209.xml
"致敬",0.875,3553.01700,275e77cb,https://comment.bilibili.com/373390209.xml
"过于私人",0.3206936749672311,2133.92000,c26c00a5,https://comment.bilibili.com/373390209.xml
"20220627那个别跑",0.5086827212524869,1251.28000,64eac60,https://comment.bilibili.com/373390209.xml
"20220627蓝天野老先生已经去世几天了，缅怀",0.9929939279070885,571.98300,64eac60,https://comment.bilibili.com/373390209.xml
"偷几点钟",0.7403237531962555,3936.06700,5736c6ca,https://comment.bilibili.com/373390209.xml
"共情了",0.6139754597657344,3796.90100,5736c6ca,https://comment.bilibili.com/373390209.xml
"和平万岁",0.7928008122563747,1092.88400,5736c6ca,https://comment.bilibili.com/373390209.xml
"卿姐",0.8182313426953005,200.82200,6059318e,https://comment.bilibili.com/373390209.xml
"我们相爱一生还是太短",0.9356797913383988,2842.10500,39324ee6,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,4286.99100,14d13ec7,https://comment.bilibili.com/373390209.xml
"你说是就是咯我又不敢顶嘴",0.13177355126599055,4070.43600,97b700f8,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3553.51400,fde1cafe,https://comment.bilibili.com/373390209.xml
"我们相爱一生 还是太短",0.922834920502287,2834.01600,fde1cafe,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1364.55300,fde1cafe,https://comment.bilibili.com/373390209.xml
"笨笨笨笨你们都是大笨笨",0.000101065861548566,2744.86600,87e8f5d7,https://comment.bilibili.com/373390209.xml
"笨蛋，快点啊",0.7604124577338746,2443.12700,87e8f5d7,https://comment.bilibili.com/373390209.xml
"你们的家都是该哪儿的呀说说呗",0.5332952497682457,2062.96800,87e8f5d7,https://comment.bilibili.com/373390209.xml
"我把弹幕给关了你们别打了再见",0.7950969727013791,1507.47300,87e8f5d7,https://comment.bilibili.com/373390209.xml
"这个76分48秒呢，你们好好听吧听够了才行",0.8539246996536607,1494.07300,87e8f5d7,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1385.79300,87e8f5d7,https://comment.bilibili.com/373390209.xml
"是你调快了吧",0.5,1309.59300,87e8f5d7,https://comment.bilibili.com/373390209.xml
"啊",0.5262327818078083,1289.15300,87e8f5d7,https://comment.bilibili.com/373390209.xml
"还打还打别打了闹腾死了",0.35547466472741773,1227.71300,87e8f5d7,https://comment.bilibili.com/373390209.xml
"别打字了",0.6511627906976744,1145.15300,87e8f5d7,https://comment.bilibili.com/373390209.xml
"说的也太短了我还没听够呢",0.22975308182250664,979.83300,87e8f5d7,https://comment.bilibili.com/373390209.xml
"可怕啥可怕",0.295043754910148,700.74300,87e8f5d7,https://comment.bilibili.com/373390209.xml
"你们打啥呢",0.5262327818078083,639.54300,87e8f5d7,https://comment.bilibili.com/373390209.xml
"杨迪表示我也行",0.6048226649091943,304.23000,f6234bd4,https://comment.bilibili.com/373390209.xml
"睡着了",0.3404255319148939,250.10700,f6234bd4,https://comment.bilibili.com/373390209.xml
"香蕉皮",0.5846080769896774,197.88300,f6234bd4,https://comment.bilibili.com/373390209.xml
"十八摸",0.9289005900082403,6.37400,f6234bd4,https://comment.bilibili.com/373390209.xml
"自从看了朗读者我作文写的老好了",0.9418964931373551,297.87100,94ea83f,https://comment.bilibili.com/373390209.xml
"祝愿世界和平",0.9887653405102445,1475.29300,3baa5b90,https://comment.bilibili.com/373390209.xml
"2022 6 24",0.2775135710952721,968.52300,e5302faf,https://comment.bilibili.com/373390209.xml
"妈呀，胡德夫",0.1222769087176655,4475.11100,6ee67f26,https://comment.bilibili.com/373390209.xml
"过于讽刺",0.7006686373743342,2010.94300,6ee67f26,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1214.11800,17cfb2b0,https://comment.bilibili.com/373390209.xml
"致敬",0.875,3536.30200,33802a3b,https://comment.bilibili.com/373390209.xml
"致敬",0.875,3537.51900,fd8ce1ac,https://comment.bilibili.com/373390209.xml
"军方不信任你",0.21689022125425916,1688.59300,74ec1291,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4164.41200,5dd02445,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1212.56000,ab253c74,https://comment.bilibili.com/373390209.xml
"真羡慕，没有疫情",0.981204929459576,119.00200,2908f7f7,https://comment.bilibili.com/373390209.xml
"可能是我见识短浅，但这里是不是有一个病句啊？",0.3082521499774008,2094.13200,b2eb5078,https://comment.bilibili.com/373390209.xml
"老先生真的活了100岁！",0.8391157697109407,4080.14700,e22f5644,https://comment.bilibili.com/373390209.xml
"回国了胖了",0.15793901225249085,1109.81800,51430ec5,https://comment.bilibili.com/373390209.xml
"20220617李云迪凉了很久了吧",0.390020542773324,306.93000,51430ec5,https://comment.bilibili.com/373390209.xml
"先生伟大",0.5262327818078083,3619.71900,97ed5f7a,https://comment.bilibili.com/373390209.xml
"22.6.17",0.5,2490.61500,a8afd266,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1.49800,22c780db,https://comment.bilibili.com/373390209.xml
"这胡子",0.875,388.23900,ba8fad8a,https://comment.bilibili.com/373390209.xml
"各位友友们，没有剪辑过吧这些视频？意犹未尽呐",0.9666468971901747,978.98500,d16299fb,https://comment.bilibili.com/373390209.xml
"太厉害了 ",0.20949237914882768,1243.81500,45a9848,https://comment.bilibili.com/373390209.xml
"你这名字还是抄袭的呢",0.37959204733742324,64.00100,9dc6f517,https://comment.bilibili.com/373390209.xml
"一般情况是不可能朗读的",0.13924745820845674,26.26300,9dc6f517,https://comment.bilibili.com/373390209.xml
"满门忠烈",0.4737672181921908,1573.73200,210b83a8,https://comment.bilibili.com/373390209.xml
"老舍，姓“舒”，故字舍予，上学后自己更名为“舒舍予”，有“舍弃自我”“忘我”之意。这里实在是弄巧成拙……",0.9993455146611713,361.37300,bdb5d122,https://comment.bilibili.com/373390209.xml
"他啥事",0.467669172932331,1951.37100,5abcc76c,https://comment.bilibili.com/373390209.xml
"爱上读书好难",0.8654664324148449,4001.98600,a82daf90,https://comment.bilibili.com/373390209.xml
"真的想成为一个有阅读习惯的人",0.8007922413468339,531.46600,f8db5c28,https://comment.bilibili.com/373390209.xml
"啧啧啧，高级狗粮",0.055207692783990514,2270.75200,3df5b968,https://comment.bilibili.com/373390209.xml
"寻找一位济南叫王淑梅的阿姨，您资助我上的小壆",0.9688262332988671,640.05000,97e2c538,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4218.53500,2e258ef2,https://comment.bilibili.com/373390209.xml
"太搞笑了",0.26134399633924366,4072.23000,2e258ef2,https://comment.bilibili.com/373390209.xml
"我不知道你们讽刺的点是什么",0.6098779041764163,2047.44300,2e258ef2,https://comment.bilibili.com/373390209.xml
"为什么没有弹幕",0.5,3440.62600,c7c65c4b,https://comment.bilibili.com/373390209.xml
"你这个老可爱",0.8208365508114447,2259.42300,7f53454f,https://comment.bilibili.com/373390209.xml
"总有人在吃饭",0.6541092361498704,3306.87800,6f19bd85,https://comment.bilibili.com/373390209.xml
"输送到。。。",0.17451858352485528,1991.53500,6f19bd85,https://comment.bilibili.com/373390209.xml
"哭了",0.7049180327868854,1366.13700,6f19bd85,https://comment.bilibili.com/373390209.xml
"ll",0.5,321.32300,c7c65c4b,https://comment.bilibili.com/373390209.xml
"蓝天野爷爷走了",0.9899772480977974,580.07400,67273fa2,https://comment.bilibili.com/373390209.xml
"2022 6 10",0.2198921867897261,730.51100,51f41287,https://comment.bilibili.com/373390209.xml
"真好",0.659726197600683,2772.08400,485665bc,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1208.41700,d381a971,https://comment.bilibili.com/373390209.xml
"李云迪亲手把自己的美好未来给毁了",0.9470462704949208,282.63700,d381a971,https://comment.bilibili.com/373390209.xml
"蚌埠住了（）",0.4737672181921908,3449.09600,415579bb,https://comment.bilibili.com/373390209.xml
"蓝天野老爷子已经去世了，2022年6月",0.9664819699194082,569.99200,517e89d1,https://comment.bilibili.com/373390209.xml
"生命不是你活了多少日子，而是你记住了多少日子。",0.9621255606787039,4136.57300,a5a2809b,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,4174.30500,dd0ba6e4,https://comment.bilibili.com/373390209.xml
"蓝天野先生去世了",0.9898047224206747,589.27400,6adb1ed3,https://comment.bilibili.com/373390209.xml
"才吃饱",0.434464576950652,3286.98800,b2054e8d,https://comment.bilibili.com/373390209.xml
"2022年6月9日，凌晨12点",0.012468275156664044,4477.70000,ae7510ee,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3545.99300,7863cc8,https://comment.bilibili.com/373390209.xml
"蓝天野老师去世了，2022年6月",0.9952434482224027,573.12400,9dabb09a,https://comment.bilibili.com/373390209.xml
"赶紧快进吧",0.313479688074213,1941.73000,647793ce,https://comment.bilibili.com/373390209.xml
"2022年来的谁能告诉我出啥事儿了？",0.2685708747029836,1632.74700,5486daf3,https://comment.bilibili.com/373390209.xml
"看到阿姨的麻花辫，突然想到了三毛",0.966777808303075,2538.55500,446ea194,https://comment.bilibili.com/373390209.xml
"之前看报还看到过蒋医生，青年文摘上好像也有她",0.8883797894705588,988.38300,aeddc479,https://comment.bilibili.com/373390209.xml
"我们相爱一生 还是太短",0.922834920502287,2818.30300,54161f7b,https://comment.bilibili.com/373390209.xml
"我英文好点",0.12082898451848756,4016.14600,ba30e327,https://comment.bilibili.com/373390209.xml
"是不是他被",0.3693910911319984,310.18200,4a085b68,https://comment.bilibili.com/373390209.xml
"观众都是女生",0.927148267574147,2491.10800,6ce6072,https://comment.bilibili.com/373390209.xml
"女方体态看着好年轻",0.7222847140755859,2473.14500,6ce6072,https://comment.bilibili.com/373390209.xml
"错，是你爸",0.7348961345949422,492.19600,6ce6072,https://comment.bilibili.com/373390209.xml
"正直",0.818181818181818,2011.47100,388436e1,https://comment.bilibili.com/373390209.xml
"满",0.4470588235294115,1660.81900,388436e1,https://comment.bilibili.com/373390209.xml
"支持老爷子",0.6018335324800809,4114.09900,e59eaf58,https://comment.bilibili.com/373390209.xml
"今日学习：老舍（四声）",0.990052101550435,384.21300,e35ebd46,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4184.91100,9f8d9283,https://comment.bilibili.com/373390209.xml
"她好像英年早婚的那个男明星",0.8155192708629405,3419.97900,d4e8fb55,https://comment.bilibili.com/373390209.xml
"李云迪被抓 他的镜头可不可以剪掉啊",0.12422317364434676,304.06000,265193d,https://comment.bilibili.com/373390209.xml
"差评！一个极端自私自利的人，早晚被清算",0.01049036941921766,2076.18900,64d8b638,https://comment.bilibili.com/373390209.xml
"致敬徐老先生。",0.9493915340201673,4195.40700,59053a79,https://comment.bilibili.com/373390209.xml
"羡慕",0.9827586206896551,2332.63300,12aebe51,https://comment.bilibili.com/373390209.xml
"和平",0.8095238095238093,1466.87900,12aebe51,https://comment.bilibili.com/373390209.xml
"辛苦了",0.8200000000000001,1213.11200,12aebe51,https://comment.bilibili.com/373390209.xml
"致敬",0.875,3553.54400,432b15c6,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1364.87500,432b15c6,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1372.55600,230ef445,https://comment.bilibili.com/373390209.xml
"flag",0.5,1673.05200,613d239f,https://comment.bilibili.com/373390209.xml
"好棒",0.875,195.21200,9037c16b,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4169.28100,10d582d6,https://comment.bilibili.com/373390209.xml
"我们相爱一生  还是太短",0.922834920502287,2882.47500,79454f9e,https://comment.bilibili.com/373390209.xml
"起立",0.5,3560.70400,6646f438,https://comment.bilibili.com/373390209.xml
"去知乎了解了一下，哇偶",0.5215426270590352,1818.46000,fa9c3ab5,https://comment.bilibili.com/373390209.xml
"大富之人",0.6269816022486774,679.98800,6646f438,https://comment.bilibili.com/373390209.xml
"好幸福",0.949440197592824,2240.24900,a91e1157,https://comment.bilibili.com/373390209.xml
"没必要在这里杠，人家生育的孩子，在这么小的时候说属于她，无可厚非。",0.6759796799772557,3051.67900,9831bbd0,https://comment.bilibili.com/373390209.xml
"2022年 打卡看到了满门忠烈柳暗花明",0.6827716012746397,1547.94300,8bea8554,https://comment.bilibili.com/373390209.xml
"祝你们都收获这样幸福的爱情",0.9992413557228544,2345.50300,13ed0a4,https://comment.bilibili.com/373390209.xml
"好美",0.9119686661707733,2286.68700,13ed0a4,https://comment.bilibili.com/373390209.xml
"口语太好了，没有一点口音",0.6615619257618688,3906.85500,9eb94a8f,https://comment.bilibili.com/373390209.xml
"是",0.5262327818078083,4070.94800,720f63a8,https://comment.bilibili.com/373390209.xml
"董卿",0.5,184.78100,3123287e,https://comment.bilibili.com/373390209.xml
"许老，包括这些老师能够在当时的年代把英语学得如此纯正，实属不易！",0.9913288556331352,4359.52700,2d9e57a7,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4103.52700,2d9e57a7,https://comment.bilibili.com/373390209.xml
"说像冰冰那个，我说怎么感觉好眼熟",0.07948770092160407,1297.66100,9b9d2c56,https://comment.bilibili.com/373390209.xml
"--...-....-...-/-..----.--...../---..-...---.../---..-...---...",0.5,566.60500,91adfa40,https://comment.bilibili.com/373390209.xml
"这个口语好",0.5400830947480729,4348.04900,93fdf0af,https://comment.bilibili.com/373390209.xml
"泪目",0.7500624229391235,1146.74400,fa9d3fe1,https://comment.bilibili.com/373390209.xml
"有钱了，想混点名声",0.012668629425754752,1608.47700,720f63a8,https://comment.bilibili.com/373390209.xml
"柳传志难道真的一无是处？抨击他可以，可他也有值得我们学习的地方，少年树三观，切不可过于激昂。",0.9992820247484968,1680.89200,3ff48b1f,https://comment.bilibili.com/373390209.xml
"薪火相传，不绝如缕。传承",0.9880638020443051,625.74600,3ff48b1f,https://comment.bilibili.com/373390209.xml
"连书都不怎么读了",0.7553613220485663,45.65800,7032a0ce,https://comment.bilibili.com/373390209.xml
"在上厕所",0.23410205748134205,3268.92400,a7db02a5,https://comment.bilibili.com/373390209.xml
"Z",0.5,1220.44000,37b62a4b,https://comment.bilibili.com/373390209.xml
"2022年5月28日",0.12909950382881685,2448.13700,ecca06f8,https://comment.bilibili.com/373390209.xml
"我们相爱一生  还是太短  希望我也能遇到这种爱情",0.989017655871212,2838.31900,4a12c5,https://comment.bilibili.com/373390209.xml
"遇见B站爱学习的小可爱",0.9928986666281708,4456.19700,49887268,https://comment.bilibili.com/373390209.xml
"李云迪已经巴比Q了",0.679522438483993,330.31400,7864a161,https://comment.bilibili.com/373390209.xml
"是的",0.5262327818078083,1095.05800,2b105899,https://comment.bilibili.com/373390209.xml
"17天 这辈子或许都难以忘怀 不过还是祝福她",0.9865184254462007,2824.93300,94cb1790,https://comment.bilibili.com/373390209.xml
"吃午饭",0.31168225609284395,3285.49900,14f8af24,https://comment.bilibili.com/373390209.xml
"别刷时间了，闲的慌啊",0.8370987177937014,1159.41300,5c688141,https://comment.bilibili.com/373390209.xml
"这气质",0.6363636363636364,3169.66000,31aa9b2f,https://comment.bilibili.com/373390209.xml
"他怎么了",0.5262327818078083,2086.52500,13b706ca,https://comment.bilibili.com/373390209.xml
"下嫁算是成功了",0.7500804107037076,2713.25600,21617fc8,https://comment.bilibili.com/373390209.xml
"前面的哈哈哈，那时候我快投胎了，投了个20多还没遇到爱情的胎",0.9188619956888223,2792.07100,456c62e2,https://comment.bilibili.com/373390209.xml
"？啊这",0.5262327818078083,676.43100,6424a4af,https://comment.bilibili.com/373390209.xml
"说读四声的应该是阅读理解有问题",0.8895517638499484,382.35900,ca659191,https://comment.bilibili.com/373390209.xml
"life was a chocolate",0.32719906417647937,1743.41400,151a336e,https://comment.bilibili.com/373390209.xml
"卿卿的口音吧",0.9848123946563756,388.86600,b07b6ca5,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3562.52100,4229f7bd,https://comment.bilibili.com/373390209.xml
"伟大父爱",0.9493325586155948,1850.56800,1a268534,https://comment.bilibili.com/373390209.xml
"we",0.5262327818078083,1850.04600,1a268534,https://comment.bilibili.com/373390209.xml
"你可真听你爸爸话",0.9236642334089384,1701.27600,e598718d,https://comment.bilibili.com/373390209.xml
"腿好长啊",0.796138700211443,3198.79300,db28b9f5,https://comment.bilibili.com/373390209.xml
"雷雨的周萍。",0.4737672181921908,454.89500,eb7570ae,https://comment.bilibili.com/373390209.xml
"他真的把国企变私企了？",0.3660211882572437,1608.64700,5871ad98,https://comment.bilibili.com/373390209.xml
"柳总走右边。。讲究",0.6714025211929832,1858.57400,3cd749ee,https://comment.bilibili.com/373390209.xml
"靠实力说话",0.8223836642073086,3671.99400,37cede05,https://comment.bilibili.com/373390209.xml
"李云迪嫖娼被捕",0.3464418859934393,3320.07100,9e944cb7,https://comment.bilibili.com/373390209.xml
"人性的光辉",0.9314427106925992,1360.77900,5ce5053e,https://comment.bilibili.com/373390209.xml
"不要带着功利的心去读书，读一本书并不会使人发生变化，读书只是使人明智，如果没有目标，就可以看看别人推荐的",0.9999459302633714,773.78700,5ce5053e,https://comment.bilibili.com/373390209.xml
"太可爱了",0.6663463298769546,4120.91300,c890fa2c,https://comment.bilibili.com/373390209.xml
"这位叔叔，我曾见过",0.9561688563542274,355.41500,3eb77e2,https://comment.bilibili.com/373390209.xml
"生命的长度还太长",0.927164132695114,4505.16300,1f28496e,https://comment.bilibili.com/373390209.xml
"好干净的眼睛",0.8051365556165134,1453.97000,1f28496e,https://comment.bilibili.com/373390209.xml
"祝愿世界和平",0.9887653405102445,1454.96000,1f28496e,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1421.68300,1f28496e,https://comment.bilibili.com/373390209.xml
"中国医生，中国精神",0.967630419716315,1028.42400,1f28496e,https://comment.bilibili.com/373390209.xml
"情感浓烈",0.9032939010102492,3779.41000,ecf9d2bd,https://comment.bilibili.com/373390209.xml
"我想起了《长津湖》里那句“这一仗我们不打 就是我们的下一辈要打 ” 先辈们打赢仗 为我们赢得了和平舒适的环境去学习  我们也有一场中华民族伟大复兴的艰巨的任务要完成！吾辈当自强 ",0.9999997560915488,1460.03100,3924454c,https://comment.bilibili.com/373390209.xml
"爱情的滋润让人年轻",0.9878786759579449,2709.05300,4dafce41,https://comment.bilibili.com/373390209.xml
"你实现了",0.5262327818078083,2123.96500,4dafce41,https://comment.bilibili.com/373390209.xml
"然后你就把国家出卖了",0.7122984518944279,1642.94100,4dafce41,https://comment.bilibili.com/373390209.xml
"太可爱了",0.6663463298769546,4164.97900,346a6c9e,https://comment.bilibili.com/373390209.xml
"真好",0.659726197600683,4050.80900,346a6c9e,https://comment.bilibili.com/373390209.xml
"哇塞",0.4324324324324327,329.75900,2ff7312a,https://comment.bilibili.com/373390209.xml
"鲍勃迪伦太经典了",0.4218419623522701,1512.44100,a26c037c,https://comment.bilibili.com/373390209.xml
"致敬致敬",0.9778342686426148,3552.92400,3020b00e,https://comment.bilibili.com/373390209.xml
"是是",0.5262327818078083,4069.97100,70e0eb8b,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1368.27900,8c82ba94,https://comment.bilibili.com/373390209.xml
"着实 讽刺",0.857401894476512,2026.25700,3efe737d,https://comment.bilibili.com/373390209.xml
"这就是个蛀虫",0.5,1605.51900,646c021e,https://comment.bilibili.com/373390209.xml
"问怎么了的，建议你多看看新闻",0.4392744868645654,1597.67900,646c021e,https://comment.bilibili.com/373390209.xml
"叛徒",0.5,1565.43900,646c021e,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3556.73100,98f7654f,https://comment.bilibili.com/373390209.xml
"有",0.5262327818078083,523.37000,7425cde9,https://comment.bilibili.com/373390209.xml
"希望世界和平",0.9784179415083445,1139.45900,48c1ca57,https://comment.bilibili.com/373390209.xml
"致敬",0.875,3541.13300,51732918,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3515.66600,64267db7,https://comment.bilibili.com/373390209.xml
"无以为报唯有恩将仇报",0.5397596966870662,1995.92000,ec092a3b,https://comment.bilibili.com/373390209.xml
"有人",0.5543071161048689,1004.77200,ec092a3b,https://comment.bilibili.com/373390209.xml
"？？没听懂，不是五十多岁就逝世了吗？",0.198938966446763,3808.65600,b93bfa94,https://comment.bilibili.com/373390209.xml
"？？",0.1718750000000001,3851.79000,b93bfa94,https://comment.bilibili.com/373390209.xml
"先生好",0.6558628208940429,3551.48100,8dc02a21,https://comment.bilibili.com/373390209.xml
"不想说话",0.3269840310880877,2134.88700,92edfdc9,https://comment.bilibili.com/373390209.xml
"老舍（三声）可以去网上查一下。",0.1474433741328609,723.45900,5a54233e,https://comment.bilibili.com/373390209.xml
"致敬",0.875,1339.38900,64267db7,https://comment.bilibili.com/373390209.xml
"徐志摩不是渣男嘛",0.5801256914323736,3755.01900,7bd774c7,https://comment.bilibili.com/373390209.xml
"败类，听不下去了",0.544928734444324,2048.63800,4d7bf14f,https://comment.bilibili.com/373390209.xml
"现在他就没了",0.35387860323412235,310.33000,13e8448c,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4183.68000,b7e56857,https://comment.bilibili.com/373390209.xml
"我们相爱一生还是太短",0.9356797913383988,2831.48300,41feaad0,https://comment.bilibili.com/373390209.xml
"李云迪这名字现在可不兴说呀",0.07751166537348853,339.08300,db28b9f5,https://comment.bilibili.com/373390209.xml
"我们相爱一生 还是太短",0.922834920502287,2840.87000,a273e5eb,https://comment.bilibili.com/373390209.xml
"是",0.5262327818078083,4067.61200,90ec2127,https://comment.bilibili.com/373390209.xml
"先生千古",0.5,3529.21200,90ec2127,https://comment.bilibili.com/373390209.xml
"才看见两个人朗读哭死了",0.1647389993794901,1521.46800,448ccb98,https://comment.bilibili.com/373390209.xml
"播了",0.5,2652.45500,297ebb8e,https://comment.bilibili.com/373390209.xml
"好家伙",0.6317853705682674,308.00500,3feaf96b,https://comment.bilibili.com/373390209.xml
"希望世界没有战争，没有疫情",0.9875356647915652,1444.82700,5001e852,https://comment.bilibili.com/373390209.xml
"说得好",0.523560877286025,2836.85400,fae0476f,https://comment.bilibili.com/373390209.xml
"讽刺",0.8095238095238093,2028.58300,f5ca3844,https://comment.bilibili.com/373390209.xml
"无语了",0.36598634530577345,1733.43600,f5ca3844,https://comment.bilibili.com/373390209.xml
"滚吧",0.40000000000000013,1679.16400,f5ca3844,https://comment.bilibili.com/373390209.xml
"阿富汗没了，但至少这个节目还记得它，还有一些人记得它",0.9750099131899105,1075.77900,e0561cfa,https://comment.bilibili.com/373390209.xml
"唯有你读过的书不会辜负自己",0.8634846660115788,34.01400,ab79ce91,https://comment.bilibili.com/373390209.xml
"2022 5月10日星期三前来报道 tt",0.07888818985185575,982.90400,bb863024,https://comment.bilibili.com/373390209.xml
"记住每一个帮过你的人，不记别人对你的好。",0.45046704929693904,610.74800,d6580cf5,https://comment.bilibili.com/373390209.xml
"不用否定他整个人吧…确实弹得很牛啊",0.7485615537757415,305.61000,b7380a56,https://comment.bilibili.com/373390209.xml
"！",0.5262327818078083,75.87900,258ea1c2,https://comment.bilibili.com/373390209.xml
"致敬",0.875,4173.56000,d901131b,https://comment.bilibili.com/373390209.xml
"我们相爱一生 还是太短",0.922834920502287,2839.81400,d901131b,https://comment.bilibili.com/373390209.xml
"联想 滴滴都卖给美国了",0.41273931183213,2099.53800,8151686b,https://comment.bilibili.com/373390209.xml
"太尴尬了这一段",0.31976377759080366,2020.06300,a1dd63ca,https://comment.bilibili.com/373390209.xml
