Comment,feeling,TimeStamp,UID,Url
"尘肺病的患者需要",0.8020859269935722,1971.19400,5c343168,https://comment.bilibili.com/494396836.xml
"对，好帅",0.5,2509.86300,ab602634,https://comment.bilibili.com/494396836.xml
"这咋跟拼积木似的，太牛了吧",0.2085541698910609,2245.32700,ab602634,https://comment.bilibili.com/494396836.xml
"都是大气的相貌啊",0.9265241668778533,583.84800,1b6b5ca5,https://comment.bilibili.com/494396836.xml
"谦谦君子，温润如玉",0.9994294187589865,2526.24400,4d3ef224,https://comment.bilibili.com/494396836.xml
"好好的景，这取景太棒了",0.9931350282981035,2772.74600,60a56186,https://comment.bilibili.com/494396836.xml
"董卿好温柔",0.8902291845219522,381.96400,60a56186,https://comment.bilibili.com/494396836.xml
"阿阿阿陈数老公，这样董卿数数又可以见面联系了",0.8907515887188943,288.19300,60a56186,https://comment.bilibili.com/494396836.xml
"董卿好美",0.9031639931329798,219.21200,60a56186,https://comment.bilibili.com/494396836.xml
"董卿好美",0.9031639931329798,196.49200,60a56186,https://comment.bilibili.com/494396836.xml
"董卿好美",0.9031639931329798,332.01400,60a56186,https://comment.bilibili.com/494396836.xml
"哈哈哈哈好可爱",0.9773510495340744,3143.48000,4751a595,https://comment.bilibili.com/494396836.xml
"一家人都好棒！",0.8462248850514461,3471.64100,73bb29bd,https://comment.bilibili.com/494396836.xml
"太可爱了 致敬",0.9263950574885639,2386.88300,65e0e1a3,https://comment.bilibili.com/494396836.xml
"医者仁心",0.6783899904506201,2132.81800,65e0e1a3,https://comment.bilibili.com/494396836.xml
"董卿太美啦",0.7194834817444434,2710.06900,5de8b50b,https://comment.bilibili.com/494396836.xml
"以和为贵",0.48444444444444446,3437.46800,731b41e3,https://comment.bilibili.com/494396836.xml
"布景真的好好啊",0.5467044611652602,1462.80900,38902000,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈",0.8684210526315791,3312.31900,e35f72e3,https://comment.bilibili.com/494396836.xml
"这样的人谁能不爱",0.6519417613429531,3618.01000,db37014,https://comment.bilibili.com/494396836.xml
"格局一下就开了",0.20486118467366476,3541.39500,bc2d1b54,https://comment.bilibili.com/494396836.xml
"会员终于派上用场了。",0.7931519200511096,13.07400,17cc44ec,https://comment.bilibili.com/494396836.xml
"这个可爱的老师比我们还像中国人",0.9901304557640527,3399.00100,60503120,https://comment.bilibili.com/494396836.xml
"好有爱",0.8360979522524873,3592.76100,d31c3dfb,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈太可爱了",0.9222808496752462,3282.76300,7c0ad451,https://comment.bilibili.com/494396836.xml
"永远沉陷于中国人的善良",0.9578459532965721,3241.93300,5c8d3e11,https://comment.bilibili.com/494396836.xml
"好可爱啊",0.8789676580241895,3307.69600,9e43a262,https://comment.bilibili.com/494396836.xml
"祖国不是在发展，而是在复兴",0.9914949999539638,3450.41100,5a370d82,https://comment.bilibili.com/494396836.xml
"我厦的人文关怀~",0.9628767075139402,3267.18700,11affdf4,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈哈哈好甜呀",0.9991672822859042,3313.44800,751ce22c,https://comment.bilibili.com/494396836.xml
"啊",0.5262327818078083,3581.01600,2b0322a7,https://comment.bilibili.com/494396836.xml
"一起走…突然就变得沉重",0.8503960766278186,3590.37500,f35b39c8,https://comment.bilibili.com/494396836.xml
"中华民族是能够靠双手创造财富的伟大民族。无论遭遇怎样的磨难，都可以再造辉煌。",0.999996951965455,3458.05400,6dbe48b2,https://comment.bilibili.com/494396836.xml
"为什么感觉他说话很押韵？",0.8416448948464813,3288.90400,1d1f9547,https://comment.bilibili.com/494396836.xml
"真好！",0.659726197600683,3587.94200,731b41e3,https://comment.bilibili.com/494396836.xml
"格局打开了",0.18178371280201333,3542.88100,d65bfe09,https://comment.bilibili.com/494396836.xml
"太可爱了",0.6663463298769546,3314.78900,74c79b8c,https://comment.bilibili.com/494396836.xml
"爱死",0.5517560231970874,3599.68200,d5b34595,https://comment.bilibili.com/494396836.xml
"很甜啊",0.860799983926769,3312.14100,d31c3dfb,https://comment.bilibili.com/494396836.xml
"眼里有泪光了",0.9675720618477066,3466.09700,5dd26511,https://comment.bilibili.com/494396836.xml
"一家人都好善良",0.9238955344527117,3523.76600,b2009433,https://comment.bilibili.com/494396836.xml
"江一打卡",0.46162120758182834,3576.73100,fe5e3c56,https://comment.bilibili.com/494396836.xml
"中国人骨子里的温良",0.959882192844592,3264.13500,a8bf663b,https://comment.bilibili.com/494396836.xml
"好希望看到赵海洋在这弹钢琴。",0.9805626216413517,299.34600,4b184c4f,https://comment.bilibili.com/494396836.xml
"谢谢你",0.5965665236051504,3548.55400,d8ad17e4,https://comment.bilibili.com/494396836.xml
"手动鼓掌",0.7067126735906412,3549.07400,96dd8ba6,https://comment.bilibili.com/494396836.xml
"MBA是工商管理",0.14938276553635577,3378.66000,f19b1a9a,https://comment.bilibili.com/494396836.xml
"很厉害！",0.510271087048892,3548.58400,f35b39c8,https://comment.bilibili.com/494396836.xml
"mba是工商管理硕士",0.13652255926406076,3363.98100,ae4c1f85,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈哈哈",0.9957269865929866,3307.08200,6b5b7ae4,https://comment.bilibili.com/494396836.xml
"确实，建国之后一路到现在，发展很快，太棒了我的国！",0.9990293407109668,3441.02900,80aa3051,https://comment.bilibili.com/494396836.xml
"哈哈哈哈太可爱啦",0.9222808496752462,3294.23100,282b25df,https://comment.bilibili.com/494396836.xml
"啊。。。。",0.38028169014084545,3567.76800,d964d67b,https://comment.bilibili.com/494396836.xml
"呜呜呜",0.5262327818078083,3590.73800,a42fbb3,https://comment.bilibili.com/494396836.xml
"愿有情人终成眷属",0.9893275145513097,3591.57800,e04f9621,https://comment.bilibili.com/494396836.xml
"好棒",0.875,3580.17800,56b6c936,https://comment.bilibili.com/494396836.xml
"伟大的一家人",0.552478750587756,3597.48300,23395a2a,https://comment.bilibili.com/494396836.xml
"我也觉得和平发展很了不起",0.985859039895486,3440.53100,e531f676,https://comment.bilibili.com/494396836.xml
"谢谢您！",0.5965665236051504,3550.37300,cfc1c97d,https://comment.bilibili.com/494396836.xml
"工商管理硕士",0.14938276553635577,3362.77400,a536eb09,https://comment.bilibili.com/494396836.xml
"我有这本",0.5262327818078083,3486.22500,b08e56bc,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈太可爱了",0.9860164331592045,3281.18500,8562312a,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈哈哈哈哈笑死我了",0.9950901958798732,3306.69700,f35b39c8,https://comment.bilibili.com/494396836.xml
"外国都是靠掠夺殖民发展起来的，中国是唯一一个自主发展，和平发展的",0.9999751940164293,3444.23100,dcfe3056,https://comment.bilibili.com/494396836.xml
"可以想象这个教师的课肯定很有意思",0.9853917540815716,3347.80000,4751a595,https://comment.bilibili.com/494396836.xml
"真的太了解了！要想富，先修路。",0.4945604478994102,3527.50900,80aa3051,https://comment.bilibili.com/494396836.xml
"和平发展！",0.9542764840280248,3447.29900,282b25df,https://comment.bilibili.com/494396836.xml
"都是有大格局的人啊",0.4032902752631833,3566.30800,b566b2d7,https://comment.bilibili.com/494396836.xml
"好可爱啊哈哈哈哈哈",0.9773510495340744,3302.11800,6416b1b5,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈笑死我了",0.9715171633318331,3310.18800,a0d659b2,https://comment.bilibili.com/494396836.xml
"好可爱啊",0.8789676580241895,3316.03600,d4373455,https://comment.bilibili.com/494396836.xml
"这个经历可以写成自传小说",0.9590918913234239,3278.33800,23395a2a,https://comment.bilibili.com/494396836.xml
"哈哈哈哈",0.8684210526315791,3327.54900,44e1abf8,https://comment.bilibili.com/494396836.xml
"好可爱的白发老人，有趣的灵魂",0.9956326643039635,3306.32700,56a35b14,https://comment.bilibili.com/494396836.xml
"泪目",0.7500624229391235,3592.86900,55372149,https://comment.bilibili.com/494396836.xml
"罗创打卡",0.8974761418268367,3571.74600,d82ef138,https://comment.bilibili.com/494396836.xml
"难过呀 泪目了",0.8901750077275132,3583.76700,8d1e4b9e,https://comment.bilibili.com/494396836.xml
"好遗憾啊",0.7344156258995086,3594.89000,76f62b1a,https://comment.bilibili.com/494396836.xml
"哈哈哈哈，太有趣了",0.910980714538206,3310.19800,80f57e19,https://comment.bilibili.com/494396836.xml
"天呐",0.49255155159791475,3592.22900,80aa3051,https://comment.bilibili.com/494396836.xml
"哈哈哈哈好可爱",0.9773510495340744,3311.67700,43dc0903,https://comment.bilibili.com/494396836.xml
"泪目了家人们",0.7298610412885121,3597.46300,59477367,https://comment.bilibili.com/494396836.xml
"这老外太有趣了",0.44677093009347757,3309.30300,c4d36863,https://comment.bilibili.com/494396836.xml
"Master of Business Administration",0.7085923308003611,3371.09800,e48e311a,https://comment.bilibili.com/494396836.xml
"普通话蛮好的",0.8690304769377889,3272.86300,7d49d41a,https://comment.bilibili.com/494396836.xml
"是你",0.5262327818078083,3352.48300,d2e17258,https://comment.bilibili.com/494396836.xml
"救命，好可爱",0.9631714154430079,3332.49200,7e1b6363,https://comment.bilibili.com/494396836.xml
"靠房价发展",0.9372750326010599,3452.94300,432c7713,https://comment.bilibili.com/494396836.xml
"最好的朋友！",0.7612368383465343,3596.04900,1b371b01,https://comment.bilibili.com/494396836.xml
"中国人的温良",0.9458126639817203,3269.14400,68d92df1,https://comment.bilibili.com/494396836.xml
"谢谢",0.5965665236051504,3541.82900,55372149,https://comment.bilibili.com/494396836.xml
"易洋帆打卡",0.45768503522645265,3567.82600,d82ef138,https://comment.bilibili.com/494396836.xml
"感动呀",0.8837920489296636,3544.22800,8d1e4b9e,https://comment.bilibili.com/494396836.xml
"经常在学校看到潘教授，太可爱了",0.9925438734789265,3594.49700,b2aa3618,https://comment.bilibili.com/494396836.xml
"老潘好厉害呀！",0.5848347804342353,3411.98600,80180ed1,https://comment.bilibili.com/494396836.xml
"这是我近年听到最动人的一句话",0.9047997393461341,3598.15700,7c2ad58c,https://comment.bilibili.com/494396836.xml
"一周工资?这么坑吗？",0.04096583225833483,3291.37100,7ee84b98,https://comment.bilibili.com/494396836.xml
"抱拳了老铁",0.6049602779851169,3550.47100,8bd303c7,https://comment.bilibili.com/494396836.xml
"好可爱啊啊啊",0.9514907298432657,3312.73500,26a8f606,https://comment.bilibili.com/494396836.xml
"紫色裤子黄卫衣我叫过将军",0.719665633628209,3463.52400,d5f25cf5,https://comment.bilibili.com/494396836.xml
"教授考虑去脱口秀吗",0.7004426369331065,3281.89900,89bf2c64,https://comment.bilibili.com/494396836.xml
"床边故事yyds",0.5803037128803481,3262.60800,d2e17258,https://comment.bilibili.com/494396836.xml
"啊哈，她知道好可爱",0.8789676580241895,3240.14000,7e1b6363,https://comment.bilibili.com/494396836.xml
"心：一周的工资，哈哈哈哈",0.885139540864523,3300.38900,5242667f,https://comment.bilibili.com/494396836.xml
"好痛心啊",0.7743486146689121,3594.90100,9e44c614,https://comment.bilibili.com/494396836.xml
"谢谢，您本身也很精彩",0.8783443253585438,3547.42700,9d430f4d,https://comment.bilibili.com/494396836.xml
"啊？",0.5262327818078083,3584.11100,ebab4611,https://comment.bilibili.com/494396836.xml
"2004易洋帆求抓",0.26591054653728574,3338.06300,141a7069,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈",0.9751349273004098,3285.78200,2ba65dbe,https://comment.bilibili.com/494396836.xml
"谢谢",0.5965665236051504,3547.73800,11528f72,https://comment.bilibili.com/494396836.xml
"啊",0.5262327818078083,3574.28000,4e54f6ba,https://comment.bilibili.com/494396836.xml
"好可爱的老师",0.9793575667710591,3405.35700,227ccd57,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈太好玩了",0.9830402611053012,3311.01600,a98fe9c8,https://comment.bilibili.com/494396836.xml
"谁不能爱上这样的人",0.6369575724892699,3243.13300,596ad3b4,https://comment.bilibili.com/494396836.xml
"好感人 眼泪要出来了",0.9941756800633748,3590.50400,1db0f121,https://comment.bilibili.com/494396836.xml
"23管理学上岸成功",0.22851034738486287,3553.80100,89eac3ba,https://comment.bilibili.com/494396836.xml
"一下子就泪目了",0.28000329386243006,3544.55100,b4b16632,https://comment.bilibili.com/494396836.xml
"工商管理硕士",0.14938276553635577,3360.32200,62e9d59a,https://comment.bilibili.com/494396836.xml
"说的真好",0.527840265291987,3439.42000,85755e73,https://comment.bilibili.com/494396836.xml
"家人的支持真的能给人莫大的鼓舞",0.9958847070081785,3474.84300,7d7529d3,https://comment.bilibili.com/494396836.xml
"是的 好节目",0.5002218079599502,3250.85600,93bc35f3,https://comment.bilibili.com/494396836.xml
"中国人真的是刻在骨子里的温良",0.9682291705327911,3283.40500,701a811d,https://comment.bilibili.com/494396836.xml
"泪目",0.7500624229391235,3440.57400,3986a8d2,https://comment.bilibili.com/494396836.xml
"一家人都是天使吧",0.8761654271109887,3505.55400,5e1cc586,https://comment.bilibili.com/494396836.xml
"中国故事就是很精彩",0.9644155689226227,3548.39100,b387e8f6,https://comment.bilibili.com/494396836.xml
"天呐 好难过",0.551936058740537,3588.28300,5ad51f2e,https://comment.bilibili.com/494396836.xml
"MBA是什么呀",0.5,3351.55000,f1657306,https://comment.bilibili.com/494396836.xml
"太喜欢整个教授啦",0.7301532140048993,3555.62200,2460b934,https://comment.bilibili.com/494396836.xml
"管理学到位",0.7449612228557031,3541.91900,2d4351d9,https://comment.bilibili.com/494396836.xml
"最担心的不是安全…侧面反映了什么…",0.20523914129161547,3512.78600,596ad3b4,https://comment.bilibili.com/494396836.xml
"救命，好感动啊",0.9791634730142642,3592.84300,b64c876f,https://comment.bilibili.com/494396836.xml
"好感人",0.9709793681024435,3550.36800,756df4ad,https://comment.bilibili.com/494396836.xml
"谢谢谢谢",0.6631426852224378,3549.45100,fa02a8e,https://comment.bilibili.com/494396836.xml
"夫妻之间成朋友，美好的关系",0.9296830765438828,3569.50600,ca267784,https://comment.bilibili.com/494396836.xml
"好帅",0.5,3311.44200,6ef58707,https://comment.bilibili.com/494396836.xml
"好棒啊 中國故事本身就很精彩",0.9981149979519445,3545.51900,1ebc4d0c,https://comment.bilibili.com/494396836.xml
"还真找到",0.6288129976323379,3287.49700,9e44c614,https://comment.bilibili.com/494396836.xml
"MBA是工商管理硕士",0.13652255926406076,3358.89300,869552a9,https://comment.bilibili.com/494396836.xml
"哇塞，这一家人真的很棒哎",0.8734659441307884,3507.67800,a39dabb6,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈哈哈哈哈",0.9957269865929866,3317.45500,4f653246,https://comment.bilibili.com/494396836.xml
"不知为何，越听所谓的“外国人”夸中国，越感动。谢谢！",0.9969458736099133,3550.46100,7ac4c6a1,https://comment.bilibili.com/494396836.xml
"好想买一本看看！",0.656294409029481,3501.43600,5ad51f2e,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈我好喜欢他",0.9929572671252362,3310.35000,333b4144,https://comment.bilibili.com/494396836.xml
"和平发展",0.9542764840280248,3438.00200,8d24f8a7,https://comment.bilibili.com/494396836.xml
"看这个真的心里能安静下来。",0.8193497833783859,3246.11800,535eb7de,https://comment.bilibili.com/494396836.xml
"好有趣",0.8623101005534443,3335.65200,7cfbef65,https://comment.bilibili.com/494396836.xml
"教授太有人格魅力啦",0.9657227435562176,3338.00200,17dcda9e,https://comment.bilibili.com/494396836.xml
"这样的人谁能不爱",0.6519417613429531,3639.25800,a34acf3a,https://comment.bilibili.com/494396836.xml
"曹老健康长寿，精神永在",0.9945656067785906,1426.73300,f42d1f79,https://comment.bilibili.com/494396836.xml
"想起了辜鸿铭说中国人温良，过的是心灵的生活",0.9978547071618497,3206.16600,e1d04c9a,https://comment.bilibili.com/494396836.xml
"可可爱爱的",0.3104160936911723,173.78500,b31c6969,https://comment.bilibili.com/494396836.xml
"最喜欢的词，喜欢喜欢",0.9561762053573445,3645.10500,c296b5c2,https://comment.bilibili.com/494396836.xml
"有画面了",0.5806451612903224,1779.49600,6404c330,https://comment.bilibili.com/494396836.xml
"理想爱情",0.8973174516937631,896.12500,6404c330,https://comment.bilibili.com/494396836.xml
"名字起的真好",0.6609907167791185,2986.10000,3fb98552,https://comment.bilibili.com/494396836.xml
"我终于明白韩雪那句喜欢看过世界的男人了，连孩子都这么迷人",0.9945279446514733,2906.60000,3fb98552,https://comment.bilibili.com/494396836.xml
"传播正能量，鼓舞人心！感动",0.9997967976101411,2460.38300,90af4f45,https://comment.bilibili.com/494396836.xml
"和时间对抗，你赢了吗？",0.8106352442003826,170.67600,d06aac71,https://comment.bilibili.com/494396836.xml
"呜呜呜呜，董卿老师，我们在等你",0.8672497766738706,3998.86200,b3376523,https://comment.bilibili.com/494396836.xml
"这些心里异常强大，信仰异常坚定的人们，看上去又是多么的朴素、优雅，温情。",0.9999983702592206,2505.09000,b3376523,https://comment.bilibili.com/494396836.xml
"听起来好神奇，好像神仙的操作",0.9726532957952471,2244.96400,b3376523,https://comment.bilibili.com/494396836.xml
"哇，最先进的技术",0.7074153636672129,2167.73000,b3376523,https://comment.bilibili.com/494396836.xml
"坚定的人，都有着同样的坚定。不坚定的人，有各式各样的理由。",0.45665372447461294,2052.68700,b3376523,https://comment.bilibili.com/494396836.xml
"可以说是人体拼接了",0.3254146761260768,2257.55500,eb1eeb39,https://comment.bilibili.com/494396836.xml
"又想到了陶勇医生，:-(唉",0.9512030057784608,1900.43000,eb1eeb39,https://comment.bilibili.com/494396836.xml
"一年又一年的漫画人物",0.8456564773844859,164.43400,389aab0d,https://comment.bilibili.com/494396836.xml
"说的太棒了！",0.8393246589652636,1408.63700,9fdee567,https://comment.bilibili.com/494396836.xml
"每个成功的人都是有能成功的原因的",0.7089026450417375,1775.50100,9cc6e53d,https://comment.bilibili.com/494396836.xml
"有人有人",0.5820391621744357,1904.31400,34ad16f1,https://comment.bilibili.com/494396836.xml
"为什么会有镜面效应",0.5258676792807081,1507.01000,5c5db4b9,https://comment.bilibili.com/494396836.xml
"这个医生好可爱呀，门牙有一个小小的缝",0.8872818237167397,1839.31400,130f68d7,https://comment.bilibili.com/494396836.xml
"哇，我看这个医生的嘴型我都猜不出他说的话",0.5334218657871586,1836.66900,130f68d7,https://comment.bilibili.com/494396836.xml
"曹老",0.8964752955250898,376.77200,42d6d2eb,https://comment.bilibili.com/494396836.xml
"做医生内心要无比强大，毕竟还有很多人是救不回来的。",0.9964633313949878,2427.11800,f262cb70,https://comment.bilibili.com/494396836.xml
"这个衣服很好看",0.8371996150320917,253.62300,baa560eb,https://comment.bilibili.com/494396836.xml
"喜欢苏轼！我的名字就出自“粗缯大布裹生涯腹有诗书气自华”",0.9257145238782621,3686.44300,8ee86d61,https://comment.bilibili.com/494396836.xml
"真的佩服和感谢溢于言表",0.8182790394917532,1840.85800,6dfc446b,https://comment.bilibili.com/494396836.xml
"真的吗，下期再见，什么时候再见呢",0.8473307306051541,4000.99900,1089d68,https://comment.bilibili.com/494396836.xml
"好快啊……",0.7605667374382332,3980.31900,1089d68,https://comment.bilibili.com/494396836.xml
"卿卿睡的时间好短啊心疼",0.857593418642536,3834.75900,1089d68,https://comment.bilibili.com/494396836.xml
"厦大我的梦想",0.8912922794232516,2966.19700,1089d68,https://comment.bilibili.com/494396836.xml
"潘老师是不是生病了，脸部一直有点抽搐，要照顾好身体呀",0.9977158997319472,3476.68500,a802f21f,https://comment.bilibili.com/494396836.xml
"李云迪",0.3954018966344859,0.30200,c5f64950,https://comment.bilibili.com/494396836.xml
"是不新闻周刊说过这个产妇的新闻",0.7489514547533712,2171.18100,3b573454,https://comment.bilibili.com/494396836.xml
"前面的，在场外是考虑老人家的身体走动方便，很多期都是这样啊",0.5049074106457393,536.83100,4478bb18,https://comment.bilibili.com/494396836.xml
"时间从来不语，却回答了所有问题。",0.2168449709330802,3958.58800,b4522635,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,451.70400,991b1138,https://comment.bilibili.com/494396836.xml
"变与不变",0.5199608972312814,2486.63500,5ded8b09,https://comment.bilibili.com/494396836.xml
"、",0.5262327818078083,188.09600,be12e6ce,https://comment.bilibili.com/494396836.xml
"作为一名医生我觉得这句话太对了，良好的医患关系真的是我们前行的不竭动力",0.2775146246450607,2091.30200,abf826ff,https://comment.bilibili.com/494396836.xml
"温柔而有力量",0.9889873778969117,2046.13200,b96783c5,https://comment.bilibili.com/494396836.xml
"最帅的！！！",0.31891289458560435,578.05900,e441f42e,https://comment.bilibili.com/494396836.xml
"好帅",0.5,595.34500,47d32181,https://comment.bilibili.com/494396836.xml
"这就是艺术家的本能与可爱",0.9977627897360996,718.42900,fba3f1c9,https://comment.bilibili.com/494396836.xml
"现场观看时！更加感受到两位的真挚！好想念现场啊！",0.9728085531250008,507.24000,e8cde865,https://comment.bilibili.com/494396836.xml
"中国骄傲",0.9872445612260469,480.36800,b778811,https://comment.bilibili.com/494396836.xml
"好儒雅的陈院长",0.9287652446159198,1648.39600,49de378a,https://comment.bilibili.com/494396836.xml
"这衣服绝绝子啦",0.6173821925441841,2935.07700,9cc124c2,https://comment.bilibili.com/494396836.xml
"哇，太牛了啊",0.44021859803858165,2254.67500,7b72d40a,https://comment.bilibili.com/494396836.xml
"我靠 好帅啊",0.5,587.61500,694985ef,https://comment.bilibili.com/494396836.xml
"感动",0.8837920489296636,1088.09400,f2e2a31,https://comment.bilibili.com/494396836.xml
"哇塞",0.4324324324324327,878.51800,f2e2a31,https://comment.bilibili.com/494396836.xml
"热爱终其一生",0.9900247312748881,535.80600,f2e2a31,https://comment.bilibili.com/494396836.xml
"时代伟人",0.9442139689600748,387.55900,f2e2a31,https://comment.bilibili.com/494396836.xml
"好美",0.9119686661707733,199.91000,f2e2a31,https://comment.bilibili.com/494396836.xml
"哇",0.5262327818078083,82.28400,f2e2a31,https://comment.bilibili.com/494396836.xml
"和时间对抗，你赢了吗？",0.8106352442003826,51.42200,f2e2a31,https://comment.bilibili.com/494396836.xml
"我也是时间焦虑",0.760187103402451,3791.15300,471bdf0a,https://comment.bilibili.com/494396836.xml
"美国人说未来最大的机会在中国 呜呜我们做到了",0.9939476072351815,3068.58900,471bdf0a,https://comment.bilibili.com/494396836.xml
"好有气质",0.7501663190790665,3002.73900,471bdf0a,https://comment.bilibili.com/494396836.xml
"厦大好好看",0.6087085867758331,2984.52000,471bdf0a,https://comment.bilibili.com/494396836.xml
"可以成为一个探险家了什么都会",0.5314526680887017,2898.20800,471bdf0a,https://comment.bilibili.com/494396836.xml
"好羡慕这样的教育",0.9970374543536187,2746.29400,471bdf0a,https://comment.bilibili.com/494396836.xml
"这个英语发音好高级",0.42666576172870707,623.08100,499a4303,https://comment.bilibili.com/494396836.xml
"那时候的人做事真的很纯粹，不为名，不为利",0.2719666587529448,714.00000,7f00aab9,https://comment.bilibili.com/494396836.xml
"我怀疑69",0.27894020160655786,440.00000,7f00aab9,https://comment.bilibili.com/494396836.xml
"96？",0.5,433.00000,7f00aab9,https://comment.bilibili.com/494396836.xml
"幽默有趣的灵魂又有着感人的故事",0.9992837686967283,3641.19900,84fa967d,https://comment.bilibili.com/494396836.xml
"可惜哈利洛夫了",0.5540815279872057,446.69100,8c658875,https://comment.bilibili.com/494396836.xml
"太优雅了",0.9156294739749429,398.28900,b892ea30,https://comment.bilibili.com/494396836.xml
"董卿的西装很好看",0.9367701208879535,344.48900,b892ea30,https://comment.bilibili.com/494396836.xml
"相得益彰",0.7499999999999999,286.89000,ed10269e,https://comment.bilibili.com/494396836.xml
"爷爷惊讶了一下好可爱哇",0.9904556540426516,842.92400,855df03f,https://comment.bilibili.com/494396836.xml
"肺也能移植啊！",0.7297953905324696,1593.77300,99462f4e,https://comment.bilibili.com/494396836.xml
"他们的共同特质都是眼里有光",0.9821393364547664,3081.78100,60503120,https://comment.bilibili.com/494396836.xml
"可不就是可爱可敬的爸爸",0.9567756326904339,2381.84600,60503120,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2197.97900,60503120,https://comment.bilibili.com/494396836.xml
"真的好厉害啊",0.5768740125907321,2195.61900,60503120,https://comment.bilibili.com/494396836.xml
"正是医职人员的群体让我们很大程度上恢复了健康，延续了生命的长河，真的，感谢你们",0.9999589496899568,1713.47900,60503120,https://comment.bilibili.com/494396836.xml
"相由心生",0.7739578962693514,1682.43900,60503120,https://comment.bilibili.com/494396836.xml
"都是一群可爱的人啊",0.8424791050758537,1070.67900,60503120,https://comment.bilibili.com/494396836.xml
"音乐真的可以给予心灵慰籍",0.9220523981405575,1225.02300,eba067cb,https://comment.bilibili.com/494396836.xml
"写作素材这不就有了",0.8354614531172652,343.34600,eba067cb,https://comment.bilibili.com/494396836.xml
"别人的生活",0.832262679591564,2896.49800,adf41458,https://comment.bilibili.com/494396836.xml
"气质女神",0.8253755044676468,199.94800,adf41458,https://comment.bilibili.com/494396836.xml
"学习的榜样",0.7397386996861542,2341.81800,6c38b963,https://comment.bilibili.com/494396836.xml
"厉害",0.35964912280701733,2248.45800,6c38b963,https://comment.bilibili.com/494396836.xml
"我也想见下期",0.3777834940471977,3998.71600,c121c01b,https://comment.bilibili.com/494396836.xml
"为什么没有啊",0.5262327818078083,3997.43600,c121c01b,https://comment.bilibili.com/494396836.xml
"签名好可爱哈哈哈哈",0.9749058174832126,3764.52700,67ffdbd3,https://comment.bilibili.com/494396836.xml
"归去！",0.6666666666666666,3732.79300,67ffdbd3,https://comment.bilibili.com/494396836.xml
"厉害",0.35964912280701733,725.93500,2282ebc1,https://comment.bilibili.com/494396836.xml
"满腔热枕",0.2784174005786142,676.25500,2282ebc1,https://comment.bilibili.com/494396836.xml
"哇",0.5262327818078083,663.63500,2282ebc1,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,465.69500,2282ebc1,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,459.73500,2282ebc1,https://comment.bilibili.com/494396836.xml
"岁月从不败美人",0.9185981971941236,224.93000,67ffdbd3,https://comment.bilibili.com/494396836.xml
"哇啊啊啊啊可爸可妈",0.9397515857886156,168.93500,67ffdbd3,https://comment.bilibili.com/494396836.xml
"谦谦君子，温润如玉",0.9994294187589865,2527.71700,adf3c91a,https://comment.bilibili.com/494396836.xml
"我也是来看罗翔的",0.5,279.69500,ba2960b6,https://comment.bilibili.com/494396836.xml
"活神仙",0.6774921075767265,2258.12600,623cfe6e,https://comment.bilibili.com/494396836.xml
"温柔的人做着温暖的事",0.9898045851410961,1842.20700,623cfe6e,https://comment.bilibili.com/494396836.xml
"jjjj",0.5,636.91700,ac5c4281,https://comment.bilibili.com/494396836.xml
"好帅气",0.5139494047599502,570.58900,b1f3c597,https://comment.bilibili.com/494396836.xml
"好帅气",0.5139494047599502,579.81800,b1f3c597,https://comment.bilibili.com/494396836.xml
"当一个个音符敲开自闭症患者的心灵，当一个个患者康复于一场手术，当一个个中国历史走向世界。我们也便不算输给了时间。",0.9999491644126263,36.01500,5cbea16e,https://comment.bilibili.com/494396836.xml
"我卿真美",0.8468576220855522,371.08900,3aba2348,https://comment.bilibili.com/494396836.xml
"谢谢！致敬",0.9030919455909829,2490.70400,22deb98,https://comment.bilibili.com/494396836.xml
"天呐",0.49255155159791475,2231.12200,22deb98,https://comment.bilibili.com/494396836.xml
"妙手回春",0.45085390318556506,2218.15000,22deb98,https://comment.bilibili.com/494396836.xml
"加油考研人",0.9108545628551323,1807.70700,22deb98,https://comment.bilibili.com/494396836.xml
"只要音乐还在继续，生活还是有意义的",0.9480500904093393,1552.53700,657f738f,https://comment.bilibili.com/494396836.xml
"他的脸上有口罩的压痕，太帅了",0.18569438596368748,2591.23800,4cf782bf,https://comment.bilibili.com/494396836.xml
"很棒了 ",0.9726919999021999,1965.99100,9c2c08c6,https://comment.bilibili.com/494396836.xml
