Comment,feeling,TimeStamp,UID,Url
"为写作而生的人",0.6808990395479995,2560.91500,c3f628a5,https://comment.bilibili.com/373223953.xml
"真是拿命来赌",0.890142453148024,2638.10300,4c3e8d05,https://comment.bilibili.com/373223953.xml
"炳烛之明",0.4737672181921908,3395.83900,5165a440,https://comment.bilibili.com/373223953.xml
"加缪",0.5,3143.25100,5165a440,https://comment.bilibili.com/373223953.xml
"2022年5月19日",0.10336415211205863,663.72800,838e297c,https://comment.bilibili.com/373223953.xml
"致敬",0.875,4135.42500,cf174568,https://comment.bilibili.com/373223953.xml
"致敬",0.875,4122.87600,ff443a15,https://comment.bilibili.com/373223953.xml
"前面的弹幕是nc吗",0.4737672181921908,1530.08600,cd106f20,https://comment.bilibili.com/373223953.xml
"woc",0.5,1789.00000,8055ce6c,https://comment.bilibili.com/373223953.xml
"瞎说的，别理他。",0.3417229642454026,1405.07900,f17e6f2b,https://comment.bilibili.com/373223953.xml
"好美",0.9119686661707733,1960.64000,2ff7312a,https://comment.bilibili.com/373223953.xml
"牛",0.625,1742.39900,2ff7312a,https://comment.bilibili.com/373223953.xml
"没有买卖就没有杀害",0.2727933174049615,1540.07900,2ff7312a,https://comment.bilibili.com/373223953.xml
"老公",0.6786715525832804,411.53100,211ba152,https://comment.bilibili.com/373223953.xml
"太帅了",0.5,366.33300,973a5fed,https://comment.bilibili.com/373223953.xml
"好幸运",0.920519482549218,332.02900,973a5fed,https://comment.bilibili.com/373223953.xml
"好漂亮",0.9389688394024527,45.22400,973a5fed,https://comment.bilibili.com/373223953.xml
"跑去非洲纳投名状，抹黑我们",0.21879092754893703,1768.58200,4f608807,https://comment.bilibili.com/373223953.xml
"致敬",0.875,4126.73300,31777f74,https://comment.bilibili.com/373223953.xml
"对付恶人你就要比他更恶",0.7749308417981603,1536.69000,2f4ffbaf,https://comment.bilibili.com/373223953.xml
"不要啊",0.5262327818078083,2629.00500,e3d44708,https://comment.bilibili.com/373223953.xml
"这俩人不一个档次，没有可比性",0.03129025419587683,4010.28800,2c2417e1,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,453.30700,f8bc4995,https://comment.bilibili.com/373223953.xml
"好美",0.9119686661707733,1961.93800,60cff1b0,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,453.24100,66ae0d30,https://comment.bilibili.com/373223953.xml
"是射雕英雄传 仙剑3是后话了",0.9627294440548964,444.73500,fa67dcc9,https://comment.bilibili.com/373223953.xml
"行走的五十万",0.9212839913777965,1422.98500,8cdaeb4f,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,469.18600,37848e1f,https://comment.bilibili.com/373223953.xml
"草木有本心，何求美人折",0.938741626960426,4510.16100,3536ff2a,https://comment.bilibili.com/373223953.xml
"To be or not to be, this is a question",0.30451092871711205,979.62800,c82e04d8,https://comment.bilibili.com/373223953.xml
"感觉这口红颜色怪怪的，太艳了",0.4642917235751286,2983.67300,e531f676,https://comment.bilibili.com/373223953.xml
"演员们读得都特别带感，真不愧是演员，功底深厚。",0.9999998246629921,1121.61800,9cb321d2,https://comment.bilibili.com/373223953.xml
"心情不好了，就来这看看，汲取正能量",0.9351707404468033,230.84900,93349fa7,https://comment.bilibili.com/373223953.xml
"想看",0.6048889791916946,4231.15300,55372149,https://comment.bilibili.com/373223953.xml
"2022年3月27日打卡",0.08399523692111766,453.14300,81126fc,https://comment.bilibili.com/373223953.xml
"DNA动了",0.4213577719696612,3554.37600,1a94b7e3,https://comment.bilibili.com/373223953.xml
"射雕英雄传",0.9882761364867175,442.89900,5c033a9d,https://comment.bilibili.com/373223953.xml
"好帅啊",0.5,3630.05500,f7c0a3c2,https://comment.bilibili.com/373223953.xml
"胡歌",0.28776996118949394,1010.22300,f7a91d21,https://comment.bilibili.com/373223953.xml
"再看",0.47401592117705926,473.95300,1c3a3ede,https://comment.bilibili.com/373223953.xml
"你可真荣光，骗信任你的人",0.18058009893370697,1527.07600,1008f6f5,https://comment.bilibili.com/373223953.xml
"想到了耕田也被蚂蟥咬我",0.40735725378681376,4401.00200,ef3cecbf,https://comment.bilibili.com/373223953.xml
"唇色在变化吗？",0.48857207287465887,3810.60100,22804c2a,https://comment.bilibili.com/373223953.xml
"好可爱",0.8789676580241895,4795.45300,dd52de2c,https://comment.bilibili.com/373223953.xml
"老胡",0.1568613806164656,373.28800,d41b7327,https://comment.bilibili.com/373223953.xml
"这些都是思想已经超越世俗的人啊",0.9945307768165863,2526.19900,3e611de1,https://comment.bilibili.com/373223953.xml
"黄狗演技还真不如董卿​",0.5657890502381961,1545.00000,352cb9a2,https://comment.bilibili.com/373223953.xml
"贼有气质",0.5576042581707898,264.93200,c0b40aa0,https://comment.bilibili.com/373223953.xml
"喔，这段还没删",0.14655416808890154,1326.25500,6f264d1f,https://comment.bilibili.com/373223953.xml
"害",0.23140495867768596,3528.56000,15d6af62,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,459.50600,5133fbe2,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,465.78200,19f3d907,https://comment.bilibili.com/373223953.xml
"尴尬拉满",0.2446629502327029,3543.48200,cf72ce5c,https://comment.bilibili.com/373223953.xml
"虚脱",0.5,3250.32800,2d7bf7bd,https://comment.bilibili.com/373223953.xml
"点赞",0.886305659830214,4143.70700,a87ea41d,https://comment.bilibili.com/373223953.xml
"22：10",0.5,0.16600,fe7a255f,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,453.95100,261f8f28,https://comment.bilibili.com/373223953.xml
"天哪",0.38121739130434773,1630.38200,81e6d2c3,https://comment.bilibili.com/373223953.xml
"对于正常的良善的人来说背一条人命都不太能释怀，更何况胡歌还有点钻牛角尖",0.10774679147207378,877.44100,5d1ba150,https://comment.bilibili.com/373223953.xml
"他怎么了",0.5262327818078083,1366.82300,9e31440,https://comment.bilibili.com/373223953.xml
"什么意思？谁塌房了",0.3059061715158258,2073.41900,841674c7,https://comment.bilibili.com/373223953.xml
"我爸跟他爸一个样",0.9014185806774984,2514.75200,e531f676,https://comment.bilibili.com/373223953.xml
"生而为人",0.6080492809250925,296.11500,29780ab4,https://comment.bilibili.com/373223953.xml
"最烦说他翻车又不说清楚的，黄泓翔是间谍，诬蔑非洲一半动物的消失与中国人有关",0.14879372144011882,1360.57700,c0752834,https://comment.bilibili.com/373223953.xml
"讲得好",0.756320642754264,210.40500,5dc8401c,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,479.94700,1cb01067,https://comment.bilibili.com/373223953.xml
"史铁生先生的经历也值得赞颂",0.9759788876824228,2723.95800,280ce00c,https://comment.bilibili.com/373223953.xml
"躺啥枪？邀请朗读者的时候难道不对他进行调查吗？",0.16103332781079527,1366.91600,f673f53e,https://comment.bilibili.com/373223953.xml
"听着读的想去看看这本书了",0.8749819259839047,3902.92100,efe1a49,https://comment.bilibili.com/373223953.xml
"三个人",0.48321173920960125,485.15200,a2889213,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,473.31300,a2889213,https://comment.bilibili.com/373223953.xml
"生而为人，我很抱歉",0.44359480773899795,53.17800,ad15af4d,https://comment.bilibili.com/373223953.xml
"好帅！",0.5,416.68800,82745d7,https://comment.bilibili.com/373223953.xml
"看胡歌，好吸引人",0.6934279764745889,411.62800,f304a5c7,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,453.55100,15da95f0,https://comment.bilibili.com/373223953.xml
"胡老大胡老大！！",0.00045885801074707633,362.57700,965d2392,https://comment.bilibili.com/373223953.xml
"朗诵的好有气势",0.948814781438527,1107.11100,1dd9c605,https://comment.bilibili.com/373223953.xml
"xz中学太好啦",0.6861902250730179,1657.74800,3e95ed85,https://comment.bilibili.com/373223953.xml
"来了",0.5262327818078083,1662.45000,5bb04c88,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,457.76700,a9e27024,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,459.55100,6f2aba4a,https://comment.bilibili.com/373223953.xml
"？",0.5262327818078083,1723.33100,be020eb9,https://comment.bilibili.com/373223953.xml
"敬畏生命",0.9537783201260276,1844.60800,e719bb4c,https://comment.bilibili.com/373223953.xml
"这人 反花",0.5346732842980715,1447.59000,93310726,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,2248.07100,d6f3e957,https://comment.bilibili.com/373223953.xml
"塌房了",0.37013291442032836,1772.27800,6c0e8c83,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,453.87400,6d0b641b,https://comment.bilibili.com/373223953.xml
"来了",0.5262327818078083,68.08300,c9965b13,https://comment.bilibili.com/373223953.xml
"胡歌",0.28776996118949394,353.51800,2cac3199,https://comment.bilibili.com/373223953.xml
"我活着就一定有什么是等着我去做",0.7290480403152733,343.60300,2cac3199,https://comment.bilibili.com/373223953.xml
"告诉我们生命的意义",0.8887053716030343,265.45500,2cac3199,https://comment.bilibili.com/373223953.xml
"没人来看的吗",0.4562413598869547,107.70700,2cac3199,https://comment.bilibili.com/373223953.xml
"表白老胡",0.06343684403574379,51.23900,38b1ef69,https://comment.bilibili.com/373223953.xml
"奶奶在B站有号哟",0.592692336114273,1994.30400,bca34d4b,https://comment.bilibili.com/373223953.xml
"祝奶奶长寿",0.8600731581613961,1964.50100,bca34d4b,https://comment.bilibili.com/373223953.xml
"反花人，黄泓翔",0.36147280502287205,1498.89900,27740527,https://comment.bilibili.com/373223953.xml
"太残忍了",0.5741299628308854,1550.11500,b25c184e,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,456.07900,55a81010,https://comment.bilibili.com/373223953.xml
"！！！！",0.2295081967213113,386.55300,7edde145,https://comment.bilibili.com/373223953.xml
"黄狗",0.42394481310532717,1289.98000,255f7125,https://comment.bilibili.com/373223953.xml
"。。。。。",0.375,1751.49100,6c9d70cc,https://comment.bilibili.com/373223953.xml
"来了",0.5262327818078083,1335.33300,799bb53f,https://comment.bilibili.com/373223953.xml
"恶心到了",0.12413793103448256,1772.28200,f1690fd9,https://comment.bilibili.com/373223953.xml
"请问买家都是谁呢，不是欧美人居多吗",0.0034645661427263885,1565.16600,f1690fd9,https://comment.bilibili.com/373223953.xml
"举报了",0.4285714285714284,1344.00500,ba7c89eb,https://comment.bilibili.com/373223953.xml
"芜湖，提前来鞭尸央视",0.9139474995405813,1329.82500,c07973bb,https://comment.bilibili.com/373223953.xml
"我也是，我现在疤痕全在，家里没有经济做整容手术了",0.6925883155977623,614.30900,c2518a26,https://comment.bilibili.com/373223953.xml
"没有买卖，就没有",0.2941176470588235,1643.93800,9769a60f,https://comment.bilibili.com/373223953.xml
"11.09",0.5,2258.15100,148deac2,https://comment.bilibili.com/373223953.xml
"有，晚上在看",0.45644702093912604,2255.54700,7e0a1856,https://comment.bilibili.com/373223953.xml
"经典",0.7606837606837609,2964.96100,15133e6a,https://comment.bilibili.com/373223953.xml
"致敬",0.875,1934.85900,15133e6a,https://comment.bilibili.com/373223953.xml
"伟大",0.5262327818078083,1702.45700,15133e6a,https://comment.bilibili.com/373223953.xml
"求bgm",0.34761211973736306,662.90000,f604bd05,https://comment.bilibili.com/373223953.xml
"胡歌",0.28776996118949394,11.46000,48ee81,https://comment.bilibili.com/373223953.xml
"一句话花费一辈子",0.656031685092914,4284.27200,5cfbc2c5,https://comment.bilibili.com/373223953.xml
"不愿被束缚",0.850689808327397,3559.90300,5cfbc2c5,https://comment.bilibili.com/373223953.xml
"嘲笑的人本身才是笑话",0.5212809790154561,3415.72200,5cfbc2c5,https://comment.bilibili.com/373223953.xml
"那个孩子的手，如此稚嫩",0.7819326656163929,3307.55300,5cfbc2c5,https://comment.bilibili.com/373223953.xml
"魔鬼的诱惑",0.8064679004939569,3245.50900,5cfbc2c5,https://comment.bilibili.com/373223953.xml
"生命本没有意义，人赋予它意义。",0.988012003360414,3174.48900,5cfbc2c5,https://comment.bilibili.com/373223953.xml
"文字没有感情，有感情的是写作的人和朗读的人",0.9517170360874387,2821.84300,5cfbc2c5,https://comment.bilibili.com/373223953.xml
"拿生命在换时间，生命本就属于死神，收回去实在看他的心情，而我们尽可能让时间有意义",0.9451582891094921,2701.26900,5cfbc2c5,https://comment.bilibili.com/373223953.xml
"万一早上九点你没醒呢",0.09955451621221934,2653.55400,5cfbc2c5,https://comment.bilibili.com/373223953.xml
"记得",0.7848837209302325,4799.56600,9e802d3a,https://comment.bilibili.com/373223953.xml
"胡歌，快跑啊",0.48764058216789663,1227.53500,84ab4d99,https://comment.bilibili.com/373223953.xml
"来了来了",0.8333333333333333,1289.08300,99a0512b,https://comment.bilibili.com/373223953.xml
"来了来了",0.8333333333333333,1302.42300,2829c29e,https://comment.bilibili.com/373223953.xml
"护眼",0.7150937450669341,1334.06800,510a9ae5,https://comment.bilibili.com/373223953.xml
"腮红有点重",0.8579989171510757,319.74100,61c77bd0,https://comment.bilibili.com/373223953.xml
"初中",0.5084745762711864,4678.80700,2a4e6150,https://comment.bilibili.com/373223953.xml
"来看老大",0.2283525731152497,281.19200,86169966,https://comment.bilibili.com/373223953.xml
"典型的失温。。。如果被这种感觉迷惑了，就再也醒不过来了。",0.0683522926531368,3229.26800,e28fc281,https://comment.bilibili.com/373223953.xml
"失温了",0.5574818623385096,3209.46800,e28fc281,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,458.25700,43948129,https://comment.bilibili.com/373223953.xml
"单身狗（不是）",0.17548648127048772,492.55100,dca05c5,https://comment.bilibili.com/373223953.xml
"天",0.38121739130434773,1077.58400,6e93cbe3,https://comment.bilibili.com/373223953.xml
"树上春树",0.9809043488549479,2700.11600,717a9a11,https://comment.bilibili.com/373223953.xml
"第一次发弹幕为史铁生的《我与地坛》",0.9131513193389765,2717.23300,87c40e5b,https://comment.bilibili.com/373223953.xml
"英语书里的一个人物",0.6599900083583372,1789.43900,210d5526,https://comment.bilibili.com/373223953.xml
"有",0.5262327818078083,454.59400,b009036b,https://comment.bilibili.com/373223953.xml
"颜值还是很能打的。",0.6497584235794808,516.25900,d5af4723,https://comment.bilibili.com/373223953.xml
"老胡呢？",0.1568613806164656,246.89000,df0709dd,https://comment.bilibili.com/373223953.xml
"为了胡歌而来",0.28776996118949394,19.15900,df0709dd,https://comment.bilibili.com/373223953.xml
"好帅",0.5,436.03900,94ce2317,https://comment.bilibili.com/373223953.xml
"！",0.5262327818078083,41.97900,720c1b24,https://comment.bilibili.com/373223953.xml
"弹幕这么少？",0.6998717952604204,34.96100,50772a40,https://comment.bilibili.com/373223953.xml
"没人在看吗",0.4562413598869547,2516.45900,2804f6d6,https://comment.bilibili.com/373223953.xml
"太帅了",0.5,374.06600,1525edb2,https://comment.bilibili.com/373223953.xml
"好帅",0.5,367.57600,1525edb2,https://comment.bilibili.com/373223953.xml
"读的真好",0.8603308008670558,1061.03100,60815688,https://comment.bilibili.com/373223953.xml
"祝你如愿～",0.9776514549963488,4892.95900,dd4290d7,https://comment.bilibili.com/373223953.xml
"好！",0.6558628208940429,3871.07900,dd4290d7,https://comment.bilibili.com/373223953.xml
"太厉害了",0.20949237914882768,1240.09100,d6aa8ae6,https://comment.bilibili.com/373223953.xml
"中国人也在为野生动物保护做出自己的贡献",0.995130818101728,2070.62800,9f7d2f71,https://comment.bilibili.com/373223953.xml
"喜欢",0.6994590939824207,1233.15900,26bbe521,https://comment.bilibili.com/373223953.xml
"给我胡和董卿老师打call",0.7258474915209925,45.27800,d1867436,https://comment.bilibili.com/373223953.xml
"听胡歌朗读感觉有点享受",0.3191591650374416,1091.17500,ca715f11,https://comment.bilibili.com/373223953.xml
"你很棒的",0.864864864864865,726.63400,ca715f11,https://comment.bilibili.com/373223953.xml
"朗读者胡歌",0.8165896113598059,307.02200,ca715f11,https://comment.bilibili.com/373223953.xml
"责任",0.3537414965986396,648.57400,9f31ee00,https://comment.bilibili.com/373223953.xml
"好帅啊",0.5,514.69300,eeb0fcb4,https://comment.bilibili.com/373223953.xml
"字还这么小",0.5231623575941788,4080.11600,4754db55,https://comment.bilibili.com/373223953.xml
"注意胡歌的脚步是踩点的",0.8901750077275126,1065.77100,50f6d374,https://comment.bilibili.com/373223953.xml
"惊喜",0.9000000000000001,265.05800,13f4893f,https://comment.bilibili.com/373223953.xml
"还是老胡接地气",0.34697287388671916,340.55100,5091c81f,https://comment.bilibili.com/373223953.xml
"小胖子，小胖子唉",0.8921115900174166,304.43200,5091c81f,https://comment.bilibili.com/373223953.xml
"既然你活下来了，就不能白白活着。",0.42481765247624204,504.91200,7a3a6fdd,https://comment.bilibili.com/373223953.xml
"xf",0.5,2339.98800,814996b0,https://comment.bilibili.com/373223953.xml
"有人读过吗好看吗",0.8975663102390038,2178.02100,bc1ce3e,https://comment.bilibili.com/373223953.xml
"一种畸形的审美 造成了多少杀害啊",0.491927247458699,1613.65500,51775b5,https://comment.bilibili.com/373223953.xml
"老胡！",0.1568613806164656,870.03300,be52c112,https://comment.bilibili.com/373223953.xml
"g",0.7499999999999999,1286.23400,81e6d2c3,https://comment.bilibili.com/373223953.xml
"没有人吗",0.5702515177797052,2238.46200,921c2e38,https://comment.bilibili.com/373223953.xml
"人好少",0.6388793101889647,88.83700,f9e7bdba,https://comment.bilibili.com/373223953.xml
"成熟",0.8703703703703702,1119.13200,43c94b0f,https://comment.bilibili.com/373223953.xml
"请收下我的膝盖",0.07047264858676205,1731.87600,79d5633c,https://comment.bilibili.com/373223953.xml
"老胡",0.1568613806164656,10.17900,baaad992,https://comment.bilibili.com/373223953.xml
"断了一下？",0.5098039215686277,261.58400,78513cd0,https://comment.bilibili.com/373223953.xml
"zz",0.5262327818078083,7.54900,db3d27dc,https://comment.bilibili.com/373223953.xml
