Comment,feeling,TimeStamp,UID,Url
"有人知道吗",0.5543071161048689,445.70400,e342e38a,https://comment.bilibili.com/373859916.xml
"有人知道吗",0.5543071161048689,432.65000,e342e38a,https://comment.bilibili.com/373859916.xml
"见字如面还做吗",0.43916392580748886,416.04100,e342e38a,https://comment.bilibili.com/373859916.xml
"111",0.2500000000000001,351.97500,e342e38a,https://comment.bilibili.com/373859916.xml
"默默地看",0.8449616996198202,456.40000,cd859962,https://comment.bilibili.com/373859916.xml
"小镇做题家",0.9847317144666625,1135.98700,45609616,https://comment.bilibili.com/373859916.xml
"余拔牙（",0.5576042581707906,2379.39100,78252757,https://comment.bilibili.com/373859916.xml
"中山",0.7407407407407406,2573.94800,3b7c8ee2,https://comment.bilibili.com/373859916.xml
"哈哈哈",0.8684210526315791,2437.32400,3b7c8ee2,https://comment.bilibili.com/373859916.xml
"可能是信仰不同吧",0.9523809523809523,1722.66700,3b7c8ee2,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,6.47900,aad1ae3b,https://comment.bilibili.com/373859916.xml
"可以说没影响，全在书里了",0.2415436596613414,2415.55200,a0c5d77b,https://comment.bilibili.com/373859916.xml
"谢谢",0.5965665236051504,5312.98800,7f04972d,https://comment.bilibili.com/373859916.xml
"在",0.5262327818078083,2225.03200,a02cf808,https://comment.bilibili.com/373859916.xml
"致敬！！！",0.6210461041698312,1913.49100,89a3737b,https://comment.bilibili.com/373859916.xml
"两位可爱的老师",0.955377248972443,2472.23400,ba7c144d,https://comment.bilibili.com/373859916.xml
"有才",0.38769566800145616,1323.21600,ba7c144d,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,50.19900,ba7c144d,https://comment.bilibili.com/373859916.xml
"致敬",0.875,1836.82600,ddcfb496,https://comment.bilibili.com/373859916.xml
"我没看懂野草莓",0.6948528295027268,2780.88800,a24d7c31,https://comment.bilibili.com/373859916.xml
"在听",0.5900709219858153,2218.99300,9caa4207,https://comment.bilibili.com/373859916.xml
"说的不错！从几个排比句就可以看出你的文彩！",0.900436127088584,74.27900,c1caae23,https://comment.bilibili.com/373859916.xml
"余华是童年经历对他后来的作品影响很深啊……",0.9964245268726719,2414.62800,2c8c1e8a,https://comment.bilibili.com/373859916.xml
"来听余华讲相声力",0.7178220481992184,2236.99600,2c8c1e8a,https://comment.bilibili.com/373859916.xml
"我恐慌",0.5,3617.90200,dd536cc6,https://comment.bilibili.com/373859916.xml
"厉害了",0.35964912280701733,1644.17300,7f04972d,https://comment.bilibili.com/373859916.xml
"好伟大",0.6558628208940429,1626.42300,7f04972d,https://comment.bilibili.com/373859916.xml
"2022年的李云迪早就塌房了",0.255489854053372,525.88000,7f04972d,https://comment.bilibili.com/373859916.xml
"陈xiyang6666",0.6923786120385603,770.00200,d8087823,https://comment.bilibili.com/373859916.xml
"2022/6/29报道",0.7297953905324696,326.74100,bb265375,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,560.72200,858b4c55,https://comment.bilibili.com/373859916.xml
"不会吧？",0.39570274709471487,541.09500,858b4c55,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈",0.9751349273004098,2644.45200,a99f5213,https://comment.bilibili.com/373859916.xml
"都在认真看",0.6116527890627691,336.99100,2d44a440,https://comment.bilibili.com/373859916.xml
"暴哭",0.7344102986238324,1890.91000,18d7da6d,https://comment.bilibili.com/373859916.xml
"……………余老师要不您看看您的书再回答？",0.7777250026946368,2418.92000,6c044ce,https://comment.bilibili.com/373859916.xml
"开始了他开始了",0.5262327818078083,2304.57300,6c044ce,https://comment.bilibili.com/373859916.xml
"实在是不想再拔了，说这话的时候两眼发直。",0.05203490579738679,2622.94100,588cd74b,https://comment.bilibili.com/373859916.xml
"我爱华仔",0.7122984518944286,2237.54400,588cd74b,https://comment.bilibili.com/373859916.xml
"故乡的人不应该通通走掉",0.2430942430017572,1951.26300,588cd74b,https://comment.bilibili.com/373859916.xml
"在看呢",0.5875212430201505,345.07000,bc52f21d,https://comment.bilibili.com/373859916.xml
"太伟大了！",0.34387502381406,1932.43800,abfdf7bd,https://comment.bilibili.com/373859916.xml
"6.21有人吗",0.5282352329672174,390.30400,b32c3e28,https://comment.bilibili.com/373859916.xml
"1",0.32689832689832665,356.80400,b32c3e28,https://comment.bilibili.com/373859916.xml
"我看！",0.5875212430201505,149.30900,abfdf7bd,https://comment.bilibili.com/373859916.xml
"halou",0.5,3414.35800,713c6801,https://comment.bilibili.com/373859916.xml
"1",0.32689832689832665,1065.45900,2453a70d,https://comment.bilibili.com/373859916.xml
"啊不舍啊～",0.5273183443637931,5319.39100,495e6885,https://comment.bilibili.com/373859916.xml
"还有虎牙",0.5488180064031624,2965.81900,18b05988,https://comment.bilibili.com/373859916.xml
"余老师",0.9596060132862877,2263.31600,18b05988,https://comment.bilibili.com/373859916.xml
"青年瓢昌家",0.6590433563960316,501.90300,6ce6072,https://comment.bilibili.com/373859916.xml
"说得真好，记住了",0.43015144766921354,254.50300,6ce6072,https://comment.bilibili.com/373859916.xml
"当然熟悉，以前语文选修上有这篇文章的节选。",0.8838786952496307,2842.83900,bc3f27fd,https://comment.bilibili.com/373859916.xml
"他的书超赞",0.950440588385712,2312.61200,a43a9c91,https://comment.bilibili.com/373859916.xml
"这就是高考满分作文吧",0.9906875664937898,486.18800,b937b3fb,https://comment.bilibili.com/373859916.xml
"确实",0.6538461538461541,10.12100,cb5b7ade,https://comment.bilibili.com/373859916.xml
"1",0.32689832689832665,1072.66900,78f5ee0c,https://comment.bilibili.com/373859916.xml
"笑死我了",0.4913691286285672,2377.25700,67a2b4c5,https://comment.bilibili.com/373859916.xml
"东营一中报道",0.7085923308003611,2303.86100,67a2b4c5,https://comment.bilibili.com/373859916.xml
"这一点都不平凡，用自己的全部资产，为村子修路",0.957087289951411,1849.26700,42749470,https://comment.bilibili.com/373859916.xml
"白岩松老师",0.6622233106639086,534.09100,42749470,https://comment.bilibili.com/373859916.xml
"就像在看电影一样",0.8390968893274767,3494.22400,f42df2c5,https://comment.bilibili.com/373859916.xml
"了不起",0.6666666666666666,1989.42400,d32a8cd0,https://comment.bilibili.com/373859916.xml
"伟大的人",0.5702515177797052,1925.99000,d32a8cd0,https://comment.bilibili.com/373859916.xml
"在听",0.5900709219858153,2194.32900,ce76f7a9,https://comment.bilibili.com/373859916.xml
"是的",0.5262327818078083,765.52200,af771bce,https://comment.bilibili.com/373859916.xml
"2022年6月",0.26816575406690635,499.93900,13d2406f,https://comment.bilibili.com/373859916.xml
"好像剪了一点点",0.5042750253926431,2885.94900,50136258,https://comment.bilibili.com/373859916.xml
"巴金是四川人吧",0.3104160936911723,2708.66900,50136258,https://comment.bilibili.com/373859916.xml
"好像剪了一点",0.3970284118102515,2573.26600,50136258,https://comment.bilibili.com/373859916.xml
"哈哈哈",0.8684210526315791,2545.36200,50136258,https://comment.bilibili.com/373859916.xml
"好！",0.6558628208940429,1320.54800,a61ee411,https://comment.bilibili.com/373859916.xml
"有没有一种可能，他们说的其实是高晓松",0.5478366328810003,1174.62800,a61ee411,https://comment.bilibili.com/373859916.xml
"谢谢董卿老师",0.8968782016792539,5302.05400,4e1617e,https://comment.bilibili.com/373859916.xml
"期待慈诚罗珠堪布",0.9269759273020397,5276.83800,4e1617e,https://comment.bilibili.com/373859916.xml
"顶礼膜拜",0.7408087199071693,5277.26400,4e1617e,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,2255.50400,4e1617e,https://comment.bilibili.com/373859916.xml
"致敬",0.875,1990.10100,4e1617e,https://comment.bilibili.com/373859916.xml
"来了来了，阿B牛逼",0.8886588549692127,2234.66300,57a1d77d,https://comment.bilibili.com/373859916.xml
"姥姥不喜欢城市，喜欢在村里待着",0.9468541217410835,637.57700,4e1617e,https://comment.bilibili.com/373859916.xml
"2022.6月",0.36724875344120433,534.94300,4e1617e,https://comment.bilibili.com/373859916.xml
"我也更期待后面老人们朗诵",0.9213487281886129,233.16800,4e1617e,https://comment.bilibili.com/373859916.xml
"致敬致敬致敬致敬致敬",0.9999094429975286,1704.16800,8d1c0ba6,https://comment.bilibili.com/373859916.xml
"致敬",0.875,1621.98900,8d1c0ba6,https://comment.bilibili.com/373859916.xml
"董卿现在这局面就是小撒遇见马云一样，使劲憋笑",0.8887350442585512,2544.76300,4bbcf1c8,https://comment.bilibili.com/373859916.xml
"我的眼泪不值钱",0.2776408363135058,1913.00000,c1c25a57,https://comment.bilibili.com/373859916.xml
"所以才华不能等同人品",0.3228952905280028,512.47100,c1c25a57,https://comment.bilibili.com/373859916.xml
"红火火恍恍惚惚",0.9395677154574977,2381.89100,f1a2f395,https://comment.bilibili.com/373859916.xml
"哇",0.5262327818078083,1587.20400,f1a2f395,https://comment.bilibili.com/373859916.xml
"刚看完",0.6933926981507328,3074.33500,e3d50eb5,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈",0.9751349273004098,667.49600,f1a2f395,https://comment.bilibili.com/373859916.xml
"我也没有看过",0.5875212430201505,3143.13700,8863de3a,https://comment.bilibili.com/373859916.xml
"我是在初中读的",0.7667173575912324,3105.96900,8863de3a,https://comment.bilibili.com/373859916.xml
"我很喜欢你的书",0.8662778503786951,2267.20900,8863de3a,https://comment.bilibili.com/373859916.xml
"有人",0.5543071161048689,80.71400,8863de3a,https://comment.bilibili.com/373859916.xml
"你只有离开了故乡，才能发现故乡存在的意义",0.7405364608548325,2869.07500,d93082d0,https://comment.bilibili.com/373859916.xml
"贾科长！",0.9082846204657966,3212.17400,936fe24d,https://comment.bilibili.com/373859916.xml
"11",0.27457627118644046,2403.32400,e44e5d04,https://comment.bilibili.com/373859916.xml
"老爷子字正腔圆",0.4737672181921908,4618.43600,476c35b1,https://comment.bilibili.com/373859916.xml
"说又寄了",0.14591664434050933,2698.45100,8a16e717,https://comment.bilibili.com/373859916.xml
"这小表情，像极了吃瓜群众",0.49560381492117056,2678.24900,8a16e717,https://comment.bilibili.com/373859916.xml
"一家人凑不齐一条阑尾",0.2569208943228779,2554.48300,8a16e717,https://comment.bilibili.com/373859916.xml
"都有点不想让他去朗读了，就想听他们一直唠嗑。",0.2813968057928484,2934.11900,4f8ef2fa,https://comment.bilibili.com/373859916.xml
"阑尾切除预警",0.5746308593108036,2462.23200,31777f74,https://comment.bilibili.com/373859916.xml
"哈哈哈哈余华炸出来了一堆弹幕",0.9512483802278391,2273.69000,31777f74,https://comment.bilibili.com/373859916.xml
"活着",0.671717171717172,2233.94000,353bf73,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈",0.9751349273004098,2335.56900,2d0d524d,https://comment.bilibili.com/373859916.xml
"1",0.32689832689832665,352.97600,5ec250cc,https://comment.bilibili.com/373859916.xml
"无私的人",0.943582647299461,1851.99200,f4798b84,https://comment.bilibili.com/373859916.xml
"兄弟",0.352941176470588,2309.74700,50a5812a,https://comment.bilibili.com/373859916.xml
"一群光棍",0.48890108756502804,1070.98300,a25c3eb7,https://comment.bilibili.com/373859916.xml
"这里是被打断了吗",0.5,2316.43600,11e45571,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,11.31900,39c65195,https://comment.bilibili.com/373859916.xml
"每一次告别，都是死去一点点。——《漫长的告别》",0.9564385739984119,750.44000,d81a7e5d,https://comment.bilibili.com/373859916.xml
"我要哭了",0.7049180327868854,1482.88200,2b105899,https://comment.bilibili.com/373859916.xml
"？认真的看",0.5875212430201505,347.82400,da8edf0a,https://comment.bilibili.com/373859916.xml
"为余华老师来",0.8032692715595428,25.34100,2b105899,https://comment.bilibili.com/373859916.xml
"好像有场战役就叫 台儿庄战役",0.9230301993084975,4519.34400,e7cbd036,https://comment.bilibili.com/373859916.xml
"这个是可以说的吗   可以可以",0.39041446358519516,798.80700,9b628059,https://comment.bilibili.com/373859916.xml
"朗读者节目适合静下心来安安静静的观看",0.999854582251568,62.50000,6c41e580,https://comment.bilibili.com/373859916.xml
"我也听过这种说法。",0.4409750321975786,4170.93300,3fcf5b0e,https://comment.bilibili.com/373859916.xml
"会越来越好",0.7329267800837894,413.91900,c7a8a824,https://comment.bilibili.com/373859916.xml
"放下这些财富远比拥有财富更难",0.9927446776401458,1597.96900,712d9cca,https://comment.bilibili.com/373859916.xml
"山西老乡",0.1837233963534416,3235.20100,3fcf5b0e,https://comment.bilibili.com/373859916.xml
"董卿:害怕（doge）",0.3685228130971595,2644.35200,cf6c039c,https://comment.bilibili.com/373859916.xml
"致敬",0.875,2192.67100,f076a7,https://comment.bilibili.com/373859916.xml
"沽名钓誉",0.5,4928.67900,1b5df5db,https://comment.bilibili.com/373859916.xml
"怎么感觉有点假",0.5221888753760169,4878.93000,1b5df5db,https://comment.bilibili.com/373859916.xml
"对 就那一下需要人家 平时还是不联系 平时就跟北京的朋友一起哈哈好假",0.6969653916121087,3854.67400,1b5df5db,https://comment.bilibili.com/373859916.xml
"山西人报道",0.7634042226958092,3330.36600,2ff7312a,https://comment.bilibili.com/373859916.xml
"满分作文",0.9219751742898813,81.69900,2ff7312a,https://comment.bilibili.com/373859916.xml
"太喜欢了",0.5233886390303538,50.75900,b87fe9d4,https://comment.bilibili.com/373859916.xml
"为余华老师而来",0.8032692715595428,2256.95600,da0b66af,https://comment.bilibili.com/373859916.xml
"余华老师太有趣",0.863592360228057,2936.47800,ad74d925,https://comment.bilibili.com/373859916.xml
"卿卿真的拉不住",0.8557149289541646,2475.71700,ad74d925,https://comment.bilibili.com/373859916.xml
"说的好，充电",0.46329977828598057,987.38800,41c8ca0c,https://comment.bilibili.com/373859916.xml
"对",0.5262327818078083,2918.57500,c3b3d7d9,https://comment.bilibili.com/373859916.xml
"来看余华老师的",0.8396403026504093,2247.84600,cf0ae99c,https://comment.bilibili.com/373859916.xml
"哇",0.5262327818078083,1588.90200,4c41903,https://comment.bilibili.com/373859916.xml
"很有画面感",0.8410653704465167,1323.60100,4c41903,https://comment.bilibili.com/373859916.xml
"为余华段子而来。",0.36007671526828366,2239.02300,7b0330ef,https://comment.bilibili.com/373859916.xml
"笑死我了",0.4913691286285672,2643.47000,9c75b621,https://comment.bilibili.com/373859916.xml
"1",0.32689832689832665,1065.26000,fa22613c,https://comment.bilibili.com/373859916.xml
"看余华",0.4448988250730903,18.31900,6c9c5a5a,https://comment.bilibili.com/373859916.xml
"挺好看的还",0.883595911022654,3144.08200,f81b7b3b,https://comment.bilibili.com/373859916.xml
"太对了，我大学离开家乡云南的意义就是我再也不想离开家乡了",0.9742075642842364,2849.06100,bce7e279,https://comment.bilibili.com/373859916.xml
"比小品好看",0.838039739083627,2639.92400,bce7e279,https://comment.bilibili.com/373859916.xml
"为余华而来",0.7660171283599072,2239.21700,16c5b807,https://comment.bilibili.com/373859916.xml
"我的故乡也爱我。哇",0.8803939874498611,1968.05900,91a4b562,https://comment.bilibili.com/373859916.xml
"你的故乡在美国",0.8969636985337657,681.44400,a7d008c1,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,680.12400,a7d008c1,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,605.19900,a7d008c1,https://comment.bilibili.com/373859916.xml
"谁一开始就看人民文学啊我都是从意林起步的",0.9969088660432545,2660.00800,36c5b981,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈，笑死",0.8516391179112185,2672.98000,227047f5,https://comment.bilibili.com/373859916.xml
"董卿好棒！！！！！！",0.17364925170653933,2684.06600,37ddae7c,https://comment.bilibili.com/373859916.xml
"哎呀 好会说话呀~",0.6217917007566495,1015.74400,37ddae7c,https://comment.bilibili.com/373859916.xml
"我也很想听这个社会上表面看起来都波澜不惊的人的心声",0.9975670603073397,389.34500,37ddae7c,https://comment.bilibili.com/373859916.xml
"我们这里没有呜呜呜呜呜呜我也想去朗读",0.20888850947875282,358.87800,37ddae7c,https://comment.bilibili.com/373859916.xml
"听她说话心灵颤抖",0.8149533469667449,86.50600,37ddae7c,https://comment.bilibili.com/373859916.xml
"1",0.32689832689832665,1062.76900,bcc2a51b,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,2249.27600,e4ce4315,https://comment.bilibili.com/373859916.xml
"啊？",0.5262327818078083,1589.36400,9d20e876,https://comment.bilibili.com/373859916.xml
"太有意思了",0.7077858516672403,2737.24300,e3d14ae2,https://comment.bilibili.com/373859916.xml
"有人",0.5543071161048689,349.91800,e9eb6b19,https://comment.bilibili.com/373859916.xml
"余拔牙",0.5576042581707906,2579.95900,4f77ca34,https://comment.bilibili.com/373859916.xml
"就喜欢搞笑男",0.6169006843790389,2282.57200,98ca4895,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",0.9998784712282771,795.06800,ba379336,https://comment.bilibili.com/373859916.xml
"华华子赛高！",0.737989107283823,2670.18000,c0441831,https://comment.bilibili.com/373859916.xml
"华华子好棒！",0.8630530555797126,2653.50000,c0441831,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈",0.9751349273004098,2403.98100,c0441831,https://comment.bilibili.com/373859916.xml
"为华华子疯狂打call",0.355632366860966,2227.82100,c0441831,https://comment.bilibili.com/373859916.xml
"华华子走花路！！！",0.20942470484651587,2231.51600,c0441831,https://comment.bilibili.com/373859916.xml
"静下心来看，这个节目弹幕意义不大",0.9340790962404881,345.01000,efc669e,https://comment.bilibili.com/373859916.xml
"故乡不应该通通走掉",0.21187847880351418,1948.76300,8a8fd7cb,https://comment.bilibili.com/373859916.xml
"在黑暗中举起火把的人",0.9229750652533549,1703.66300,8a8fd7cb,https://comment.bilibili.com/373859916.xml
"hhhhhhhhhhhh",0.5,2496.10300,e02f9eb8,https://comment.bilibili.com/373859916.xml
"不会吧？",0.39570274709471487,4.39900,8b479189,https://comment.bilibili.com/373859916.xml
"有人吗",0.5543071161048689,2201.32300,7bcc14d6,https://comment.bilibili.com/373859916.xml
"嘻嘻嘻",0.9444444444444444,1258.99800,7bcc14d6,https://comment.bilibili.com/373859916.xml
"啊哈哈",0.5262327818078083,344.28600,7bcc14d6,https://comment.bilibili.com/373859916.xml
"理想",0.5736434108527133,1553.29400,72340c94,https://comment.bilibili.com/373859916.xml
"1",0.32689832689832665,1073.20600,72340c94,https://comment.bilibili.com/373859916.xml
"啊 哭了",0.7049180327868854,901.60500,72340c94,https://comment.bilibili.com/373859916.xml
"1",0.32689832689832665,348.99400,bf5e8961,https://comment.bilibili.com/373859916.xml
"余华老师 你 是 我 的 神！",0.8487310973146461,2257.71700,725f7f3f,https://comment.bilibili.com/373859916.xml
"这就是出口成章吧",0.7878540631067912,3477.65000,2804290a,https://comment.bilibili.com/373859916.xml
"喜欢董卿的气质",0.7675063961711737,358.26400,3fcc5fdd,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,21.80800,49807df4,https://comment.bilibili.com/373859916.xml
"好会说啊",0.36572569315150527,3429.36800,efa9fd84,https://comment.bilibili.com/373859916.xml
"来了来了",0.8333333333333333,2228.88000,11a7f0b8,https://comment.bilibili.com/373859916.xml
"为华仔而来+1",0.899152224647853,2250.14800,56d131e1,https://comment.bilibili.com/373859916.xml
"致敬！",0.875,1786.81900,31735525,https://comment.bilibili.com/373859916.xml
"很难不笑出声来家人们",0.6971598266728811,2453.90500,531d33bc,https://comment.bilibili.com/373859916.xml
"真的好有意思的老师",0.9878650238301621,2944.95100,fd56f419,https://comment.bilibili.com/373859916.xml
"欣慰的眼神，终于扣题了",0.9319891455825049,2860.66300,250b5c0a,https://comment.bilibili.com/373859916.xml
"给老子扣题！！不要再散发你的思绪了",0.753014977176699,2786.58600,250b5c0a,https://comment.bilibili.com/373859916.xml
"余华来了",0.5,2248.87100,72f3688d,https://comment.bilibili.com/373859916.xml
"牛壁",0.5,4308.47600,529a25,https://comment.bilibili.com/373859916.xml
"呜呜呜",0.5262327818078083,2883.79100,6ee1465c,https://comment.bilibili.com/373859916.xml
"哈哈哈哈",0.8684210526315791,2524.53700,6ee1465c,https://comment.bilibili.com/373859916.xml
"虽然都是我好想笑",0.8263345995059531,2454.27400,6ee1465c,https://comment.bilibili.com/373859916.xml
"哈哈哈哈",0.8684210526315791,2375.92900,6ee1465c,https://comment.bilibili.com/373859916.xml
"超爱余华",0.6567318767104878,2319.24800,6ee1465c,https://comment.bilibili.com/373859916.xml
"大学读了好多余华的书",0.9349751094794416,3106.07900,3bbd1373,https://comment.bilibili.com/373859916.xml
"报个数 1",0.35529828150203036,339.16800,8c074d0d,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈",0.9751349273004098,2493.03000,71aee535,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈",0.9751349273004098,2453.62700,71aee535,https://comment.bilibili.com/373859916.xml
"为余华来的",0.5,18.76900,ccfb019c,https://comment.bilibili.com/373859916.xml
"余华老师 准备笑了",0.8955869224804878,2283.77200,5b8801ff,https://comment.bilibili.com/373859916.xml
"为华而来哈哈",0.5,2270.99500,99ace47f,https://comment.bilibili.com/373859916.xml
"董卿老师是受过转业训练的，一般不会笑，除非……哈哈哈哈",0.9800952510131352,2473.75800,bbf4e0f0,https://comment.bilibili.com/373859916.xml
"你就知道我是干嘛来了？！",0.07787226059250385,2.93900,bbf4e0f0,https://comment.bilibili.com/373859916.xml
"谢谢！",0.5965665236051504,5307.87800,dfe2c365,https://comment.bilibili.com/373859916.xml
"不会吧!",0.39570274709471487,604.39100,aa59e6ef,https://comment.bilibili.com/373859916.xml
"哈哈哈哈",0.8684210526315791,2424.68600,9bba66ee,https://comment.bilibili.com/373859916.xml
"请问大家这个画面是什么地方啊",0.09334733804706075,367.23100,d862a188,https://comment.bilibili.com/373859916.xml
"余华老师！我为你而来！",0.8032692715595428,2233.37400,eb8ab5ff,https://comment.bilibili.com/373859916.xml
"喜欢",0.6994590939824207,2217.29500,3704bfa7,https://comment.bilibili.com/373859916.xml
"这个节目堪称完美",0.9297110752427872,5227.05300,b1d5950e,https://comment.bilibili.com/373859916.xml
"为余华而来",0.7660171283599072,2232.57100,a8f1e189,https://comment.bilibili.com/373859916.xml
"1",0.32689832689832665,1064.31300,281a7a8e,https://comment.bilibili.com/373859916.xml
"chen  guan   xi  ",0.44767845850986676,1745.16800,b66de853,https://comment.bilibili.com/373859916.xml
"11",0.27457627118644046,1065.44800,f226d365,https://comment.bilibili.com/373859916.xml
"有",0.5262327818078083,1057.93300,a7f89af1,https://comment.bilibili.com/373859916.xml
"2022",0.5,530.56600,a7f89af1,https://comment.bilibili.com/373859916.xml
"我也是大学读的",0.9348977403642794,3095.36600,6d0b9a1e,https://comment.bilibili.com/373859916.xml
"病人才紧张",0.4105524031805805,2600.30900,6d0b9a1e,https://comment.bilibili.com/373859916.xml
"听他说话是一种享受",0.8715084943118335,1315.37400,eb6d8bae,https://comment.bilibili.com/373859916.xml
"哈哈哈哈笑死个人",0.7109941574351518,2450.54200,b8ac313f,https://comment.bilibili.com/373859916.xml
"好伟大",0.6558628208940429,2212.97200,aec19c0d,https://comment.bilibili.com/373859916.xml
"我也是",0.5262327818078083,632.73100,aec19c0d,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,49.96000,ea28dad2,https://comment.bilibili.com/373859916.xml
"好想好想在这里看到王小波",0.984647553977363,50.04300,9c57ebe3,https://comment.bilibili.com/373859916.xml
"铬虫到处一游",0.3508009874402408,2189.43100,8254c63c,https://comment.bilibili.com/373859916.xml
"前面的那个铬虫  暴露身份了",0.22225420181460742,2242.40800,fd908744,https://comment.bilibili.com/373859916.xml
"快乐留给自己，悲伤留给读者",0.9995435549630908,2295.66300,be1f47f2,https://comment.bilibili.com/373859916.xml
"铬虫到处一游",0.3508009874402408,2265.41200,8254c63c,https://comment.bilibili.com/373859916.xml
"铬虫到处一游",0.3508009874402408,2259.81800,8254c63c,https://comment.bilibili.com/373859916.xml
"铬虫到处一游",0.3508009874402408,2253.91500,8254c63c,https://comment.bilibili.com/373859916.xml
"铬虫到处一游",0.3508009874402408,2242.35500,8254c63c,https://comment.bilibili.com/373859916.xml
"铬虫到处一游",0.3508009874402408,2236.68000,8254c63c,https://comment.bilibili.com/373859916.xml
"铬虫到处一游",0.3508009874402408,2345.32500,8254c63c,https://comment.bilibili.com/373859916.xml
"铬虫到处一游",0.3508009874402408,2336.76500,8254c63c,https://comment.bilibili.com/373859916.xml
"铬虫到此一游",0.5609885163185326,2316.02700,8254c63c,https://comment.bilibili.com/373859916.xml
"文化苦旅？",0.8414606124363165,5140.89100,8cdaeb4f,https://comment.bilibili.com/373859916.xml
"不会吧？",0.39570274709471487,0.08200,8b16ebc3,https://comment.bilibili.com/373859916.xml
"并不是这么说，只是这个是倾听和思考的节目，并不重讨论",0.9944128141857389,226.87600,8cdaeb4f,https://comment.bilibili.com/373859916.xml
"悲伤留给读者这句话是哪里来的呀",0.990751107365428,2440.09200,40e57ca,https://comment.bilibili.com/373859916.xml
"为余华而来",0.7660171283599072,2245.71300,40e57ca,https://comment.bilibili.com/373859916.xml
"读的书好多",0.862628660965828,2894.41800,7bf537e2,https://comment.bilibili.com/373859916.xml
"为余华而来哈哈",0.7660171283599072,2269.81700,3d1fd596,https://comment.bilibili.com/373859916.xml
"悲伤都给读者，快乐留给自己",0.9994956667844511,2432.74100,116a7526,https://comment.bilibili.com/373859916.xml
"1",0.32689832689832665,1061.81800,f2305766,https://comment.bilibili.com/373859916.xml
"为余华而来",0.7660171283599072,12.83300,551eae8e,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈",0.8684210526315791,4151.18000,3cd976d4,https://comment.bilibili.com/373859916.xml
"可以继续跑题的！哈哈哈",0.9596251798899023,2740.41700,b54768d6,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈",0.9751349273004098,2559.25000,b54768d6,https://comment.bilibili.com/373859916.xml
"牛！",0.625,2457.78600,b54768d6,https://comment.bilibili.com/373859916.xml
"天呐 白老师这么多年了，文采越来越老道了，赞",0.9168660216827288,1277.91300,b54768d6,https://comment.bilibili.com/373859916.xml
"来了",0.5262327818078083,2235.85400,d57c7cd2,https://comment.bilibili.com/373859916.xml
"Nice！",0.5,554.82900,b54768d6,https://comment.bilibili.com/373859916.xml
"天啦 怪不得这集视频在央视的平台上找不到了",0.10764835206138246,517.06200,b54768d6,https://comment.bilibili.com/373859916.xml
"哈哈哈 何止口罩……",0.7390514322811088,483.81100,b54768d6,https://comment.bilibili.com/373859916.xml
"好家伙 怪不得书里面这么多阴暗恐惧的东西",0.7928127604232558,2411.39600,a5d88074,https://comment.bilibili.com/373859916.xml
"人见人爱的老头",0.5742333109348201,260.31000,634a826c,https://comment.bilibili.com/373859916.xml
"在听",0.5900709219858153,2187.00700,86e90ef7,https://comment.bilibili.com/373859916.xml
"主持人的表情，笑死了",0.6016146785222523,2600.71000,cf1b444f,https://comment.bilibili.com/373859916.xml
"展开了",0.794871794871795,791.33300,e1f2dc83,https://comment.bilibili.com/373859916.xml
"喜欢听老人家讲述人生哲理",0.9962550005424159,5263.42400,65222816,https://comment.bilibili.com/373859916.xml
"写得好 读得也好",0.8568165827237655,5224.41400,65222816,https://comment.bilibili.com/373859916.xml
"wow！",0.5,4545.26200,65222816,https://comment.bilibili.com/373859916.xml
"不错哦",0.8612132352941176,4451.74200,65222816,https://comment.bilibili.com/373859916.xml
"好时髦的老爷爷",0.7765696117752348,4393.46200,65222816,https://comment.bilibili.com/373859916.xml
"写的真好",0.6570768309013554,4313.30500,65222816,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈",0.9751349273004098,2575.32000,65222816,https://comment.bilibili.com/373859916.xml
"英雄",0.9761904761904762,1697.04100,65222816,https://comment.bilibili.com/373859916.xml
"啧啧啧",0.23082833962758653,1691.59700,65222816,https://comment.bilibili.com/373859916.xml
