Comment,feeling,TimeStamp,UID,Url
"哭惨了",0.8113717172248371,2081.39800,630121bb,https://comment.bilibili.com/373211028.xml
"羊胎素",0.5625819352222369,1035.29100,1d62f07c,https://comment.bilibili.com/373211028.xml
"也要测一下孩子的基因有没有这样的遗传病啊",0.7721915227156371,2568.12100,d1e1e335,https://comment.bilibili.com/373211028.xml
"为啥让我一个孕妇看到了这个朗读",0.20654729606798516,897.89800,d1e1e335,https://comment.bilibili.com/373211028.xml
"真的无聊，刷没完了呗，是不是除了羊胎素脑子装不下别的了",0.0255458846609401,1306.55700,d662b034,https://comment.bilibili.com/373211028.xml
"额，刷梗好玩吗",0.8097170892370886,1060.71100,d662b034,https://comment.bilibili.com/373211028.xml
"致敬",0.875,4926.99000,20a6b09e,https://comment.bilibili.com/373211028.xml
"不应该是dong体吗",0.2731895363509558,3983.57000,5e4322ec,https://comment.bilibili.com/373211028.xml
"这是个真男人，有责任感，有爱",0.7274091028929631,2552.43900,e4eba20e,https://comment.bilibili.com/373211028.xml
"说得好",0.523560877286025,3631.14200,f897fabb,https://comment.bilibili.com/373211028.xml
"该难过一下咯",0.39062345240524876,1982.46300,dbdc13d2,https://comment.bilibili.com/373211028.xml
"就这句话读的眼泪都出来了！老艺术家",0.9948862514592499,1543.42200,dbdc13d2,https://comment.bilibili.com/373211028.xml
"看柯洁进来的",0.37591699956329994,2069.80400,5e7e58a1,https://comment.bilibili.com/373211028.xml
"羊胎素",0.5625819352222369,1000.19000,5e7e58a1,https://comment.bilibili.com/373211028.xml
"羊胎素",0.5625819352222369,1000.19000,5e7e58a1,https://comment.bilibili.com/373211028.xml
"前面的没触到你泪眼也很正常啊，每个人的共情能力都不一样，有过同样经历的、悲悯心的人很自然就落泪了！",0.9999845202105274,3833.75600,fd32341e,https://comment.bilibili.com/373211028.xml
"哭了",0.7049180327868854,984.55900,f36c7224,https://comment.bilibili.com/373211028.xml
"她是二胎才生出来健康的宝宝",0.874403466525299,2871.06800,b9e6ed4,https://comment.bilibili.com/373211028.xml
"respect",0.8333333333333333,4929.62400,9d71f51f,https://comment.bilibili.com/373211028.xml
"致敬",0.875,4925.86300,e55c28c3,https://comment.bilibili.com/373211028.xml
"坚强的女人",0.9745305583692868,1340.73300,e55c28c3,https://comment.bilibili.com/373211028.xml
"拿这个当梗 真下头 一点也不知道尊重人",0.31936848856763944,1278.52500,e55c28c3,https://comment.bilibili.com/373211028.xml
"我觉得这个梗 是对一个人的不尊重 真下头",0.35458664492528147,1041.89600,e55c28c3,https://comment.bilibili.com/373211028.xml
"真性情的人啊",0.5485992903808525,1986.39200,70b888d6,https://comment.bilibili.com/373211028.xml
"哈哈，句句话聊死天",0.4680351874450398,1368.47700,70b888d6,https://comment.bilibili.com/373211028.xml
"祝福",0.9473684210526315,2556.85900,d6c1a2e8,https://comment.bilibili.com/373211028.xml
"致敬",0.875,4922.18600,e26c85cc,https://comment.bilibili.com/373211028.xml
"这个也看基因，不一定生下来的孩子就一定有这个病",0.7029249888490612,2565.50000,24526462,https://comment.bilibili.com/373211028.xml
"真好",0.659726197600683,4047.54800,340da856,https://comment.bilibili.com/373211028.xml
"好幸福",0.949440197592824,2871.31300,340da856,https://comment.bilibili.com/373211028.xml
"说最好不要的前面那个人，你这种叫因噎废食，吃饭还可能噎着，干脆你别吃了",0.8844904484373317,2602.20500,aea97598,https://comment.bilibili.com/373211028.xml
"都是国之栋梁",0.8611661428054148,4779.80300,7cc771a1,https://comment.bilibili.com/373211028.xml
"太棒了",0.9005911035821151,4556.80800,7cc771a1,https://comment.bilibili.com/373211028.xml
"会遗传最好是不是不要生出来",0.6740200987400102,2571.27700,7cc771a1,https://comment.bilibili.com/373211028.xml
"太厉害了",0.20949237914882768,1942.36400,7cc771a1,https://comment.bilibili.com/373211028.xml
"哎",0.5262327818078083,879.92000,7cc771a1,https://comment.bilibili.com/373211028.xml
"灵性的动物",0.960012783324203,865.15200,7cc771a1,https://comment.bilibili.com/373211028.xml
"无法想象",0.5687885010266942,590.45900,7cc771a1,https://comment.bilibili.com/373211028.xml
"电影人",0.8292998819511286,478.95700,7cc771a1,https://comment.bilibili.com/373211028.xml
"羊胎素",0.5625819352222369,1039.17600,57ae5e60,https://comment.bilibili.com/373211028.xml
"cfl",0.5,2358.92200,59181d86,https://comment.bilibili.com/373211028.xml
"爱笑的女孩",0.7297953905324703,3001.17900,1865fe67,https://comment.bilibili.com/373211028.xml
"cfl",0.5,1079.42800,59181d86,https://comment.bilibili.com/373211028.xml
"有",0.5262327818078083,258.46300,70ff09f5,https://comment.bilibili.com/373211028.xml
"赞",0.9178743961352657,1704.22000,4f6a69b9,https://comment.bilibili.com/373211028.xml
"世间的许多不公",0.8741842392653345,3101.24400,d090cb68,https://comment.bilibili.com/373211028.xml
"央视的节目始终如一的高质量",0.8652365217022028,2663.26900,d090cb68,https://comment.bilibili.com/373211028.xml
"说得好",0.523560877286025,2355.10800,d090cb68,https://comment.bilibili.com/373211028.xml
"十指紧握",0.8030630016013242,2517.13600,4e62e454,https://comment.bilibili.com/373211028.xml
"好幸福",0.949440197592824,2380.01300,4e62e454,https://comment.bilibili.com/373211028.xml
"这个女生情商是真的高",0.8758683435225549,2209.10500,8f089eb1,https://comment.bilibili.com/373211028.xml
"长椅上的人好像没有看见老太婆。",0.4091722689798387,3965.73300,4fe5c159,https://comment.bilibili.com/373211028.xml
"果然 国家级演员的感情输出就是不一样",0.9938884717635091,1549.25700,19745a73,https://comment.bilibili.com/373211028.xml
"哭的睡不着了……",0.3997243135284232,2479.03600,df63413a,https://comment.bilibili.com/373211028.xml
"他们现在有一个抖音号",0.14179596290655205,2.69600,2f679c03,https://comment.bilibili.com/373211028.xml
"小学课文",0.943446345393714,934.06600,7d18d8a6,https://comment.bilibili.com/373211028.xml
"不希望朗读者节目里也是刷烂梗的 谢谢",0.19911522134008253,1052.00200,8bb6ad4e,https://comment.bilibili.com/373211028.xml
"四人",0.6209411764785561,4611.02600,c98a626e,https://comment.bilibili.com/373211028.xml
"祝福",0.9473684210526315,3.38000,c719d4af,https://comment.bilibili.com/373211028.xml
"祝福",0.9473684210526315,2841.72900,48a21af3,https://comment.bilibili.com/373211028.xml
"真好",0.659726197600683,2824.99400,48a21af3,https://comment.bilibili.com/373211028.xml
"哭了",0.7049180327868854,923.37900,95b6c40f,https://comment.bilibili.com/373211028.xml
"坚强的女人",0.9745305583692868,1370.56800,707ecbb4,https://comment.bilibili.com/373211028.xml
"祝福",0.9473684210526315,2814.75100,dbbd651a,https://comment.bilibili.com/373211028.xml
"希望有奇迹",0.8440043265235688,3337.57900,3895ce98,https://comment.bilibili.com/373211028.xml
"感觉男的有点像周杰伦啊",0.3814917530189226,2560.55900,41fe1235,https://comment.bilibili.com/373211028.xml
"这期真的催泪 喜欢看她们战胜癌症重生的坚持 喜欢当时不用戴口罩自信的脸",0.9994874619800376,3977.26400,bdc40324,https://comment.bilibili.com/373211028.xml
"祝福",0.9473684210526315,2574.73900,df7ea8f8,https://comment.bilibili.com/373211028.xml
"中国基建牛皮",0.8708570103272282,0.00000,7f00aab9,https://comment.bilibili.com/373211028.xml
"专业的人哭成这样立马就能收回来",0.07393179412145778,0.00000,7f00aab9,https://comment.bilibili.com/373211028.xml
"老艺术家值得尊敬",0.9522459269011959,0.00000,7f00aab9,https://comment.bilibili.com/373211028.xml
"破防了",0.1759559964475833,2432.90800,ecaf358a,https://comment.bilibili.com/373211028.xml
"学过",0.7322274881516586,935.17900,94525538,https://comment.bilibili.com/373211028.xml
"姥姥，我想你了，无论过什么节我都很想你",0.9221975494281471,1934.58600,6ad05028,https://comment.bilibili.com/373211028.xml
"有人吗",0.5543071161048689,251.85900,f2b337dd,https://comment.bilibili.com/373211028.xml
"老太太读的还挺好",0.9438180350714421,4013.47200,5ae9e5,https://comment.bilibili.com/373211028.xml
"有人吗",0.5543071161048689,442.75300,5f0728b,https://comment.bilibili.com/373211028.xml
"真正的渣男",0.5403125826022804,3633.92800,5ae9e5,https://comment.bilibili.com/373211028.xml
"米其林狗粮",0.2493793843966683,2767.11300,5ae9e5,https://comment.bilibili.com/373211028.xml
"道德",0.8125,1827.92200,bb606ca2,https://comment.bilibili.com/373211028.xml
"最好看的笑容不在于她的美貌  真的被感触到了",0.9920533424795844,2610.36300,210227ac,https://comment.bilibili.com/373211028.xml
"虽然…但是…生出来孩子真的是一种负责的表现吗",0.9510788123223944,2581.91800,f9aa4a7,https://comment.bilibili.com/373211028.xml
"不值得爱但是还是会难过，喜欢过的人那么...",0.8547869999995766,3690.59100,eec19c02,https://comment.bilibili.com/373211028.xml
"有",0.5262327818078083,243.47900,49bfe1a0,https://comment.bilibili.com/373211028.xml
"不要蔑视真正的苦难、",0.8780844279994069,679.91100,70754981,https://comment.bilibili.com/373211028.xml
"没有",0.5262327818078083,246.47400,675540f3,https://comment.bilibili.com/373211028.xml
"啊，我的老家哎，新疆喀什，欢迎大家来我家乡做客",0.7318294677396134,2233.31600,7c6de851,https://comment.bilibili.com/373211028.xml
"没有",0.5262327818078083,244.28500,7ce7f7e5,https://comment.bilibili.com/373211028.xml
"跟大学生村官们一样都很伟大",0.703732299584562,4767.36900,e531f676,https://comment.bilibili.com/373211028.xml
"女性的互相支持的力量",0.9837546902097439,3670.14100,f4b5cb73,https://comment.bilibili.com/373211028.xml
"鼻子酸了",0.6923786120385595,1539.66200,f4b5cb73,https://comment.bilibili.com/373211028.xml
"纸巾准备",0.12533140949401256,1442.03100,f4b5cb73,https://comment.bilibili.com/373211028.xml
"哭的难受",0.4918240028319669,1438.69500,f4b5cb73,https://comment.bilibili.com/373211028.xml
"哭得我鼻塞了",0.49249963192307866,2078.80600,f4b5cb73,https://comment.bilibili.com/373211028.xml
"更喜欢卿卿了 ",0.9783220767397128,3364.32300,7c387de5,https://comment.bilibili.com/373211028.xml
"孝庄",0.7499999999999999,1046.22200,f4b5cb73,https://comment.bilibili.com/373211028.xml
"嘿嘿坚强",0.9805834767393171,1295.53400,1d40f040,https://comment.bilibili.com/373211028.xml
"刚刚去搜了她们这个孩子检查去来有了，打掉了。19年生了第二个宝宝是个健康的女孩。赞(/≧▽≦/)",0.9814903935721864,2882.78800,2cc737f2,https://comment.bilibili.com/373211028.xml
"太好了！刚准备暂停去搜了（抱歉，等级不够弹幕只能在中间。苦涩！）",0.5792811987375432,2803.50600,2cc737f2,https://comment.bilibili.com/373211028.xml
"这是真爱啊",0.7515238473017297,2486.38600,1d6ea2b2,https://comment.bilibili.com/373211028.xml
"幸福",0.9162790697674418,3338.71500,ccb43222,https://comment.bilibili.com/373211028.xml
"好的",0.6558628208940429,2018.71900,ccb43222,https://comment.bilibili.com/373211028.xml
"斯琴高娃老师是结婚嫁给了瑞士籍华裔，才改国籍的，不要乱说",0.9103002405216166,1575.24100,7cbcc289,https://comment.bilibili.com/373211028.xml
"祝平安喜乐",0.8901750077275126,3354.59900,a3dc3272,https://comment.bilibili.com/373211028.xml
"外国友人——斯琴高娃女士",0.43631364757419433,1574.31600,2146a538,https://comment.bilibili.com/373211028.xml
"国际友人——斯琴高娃女士",0.3891950983149276,1566.03700,2146a538,https://comment.bilibili.com/373211028.xml
"没人了吧",0.3955160773446883,238.80000,5c7843f,https://comment.bilibili.com/373211028.xml
"哭了",0.7049180327868854,1777.58300,994709dd,https://comment.bilibili.com/373211028.xml
"真好",0.659726197600683,2809.85600,66267912,https://comment.bilibili.com/373211028.xml
"浪漫",0.8387096774193549,2416.98000,6f2aba4a,https://comment.bilibili.com/373211028.xml
"不乱哭的孩子也有糖吃",0.40401811972255497,685.29900,949b832e,https://comment.bilibili.com/373211028.xml
"加油",0.9047619047619047,39.95000,c92fd6e,https://comment.bilibili.com/373211028.xml
"难过",0.7499999999999999,1559.21300,6296b20d,https://comment.bilibili.com/373211028.xml
"美好",0.7350993377483442,2948.81800,3be5e2f1,https://comment.bilibili.com/373211028.xml
"我去搜一下",0.37890385960895867,2837.47900,4999892,https://comment.bilibili.com/373211028.xml
"哭不活了",0.6988663130756425,968.83800,e28fc281,https://comment.bilibili.com/373211028.xml
"有",0.5262327818078083,2904.27300,da16bfd3,https://comment.bilibili.com/373211028.xml
"怎么忍心让母亲读下去。。",0.9626165639151614,2782.16600,8144f31a,https://comment.bilibili.com/373211028.xml
"这种男生很难得哦",0.9330485842384272,2390.74000,c2518a26,https://comment.bilibili.com/373211028.xml
"女神",0.7499999999999999,24.92300,ae01c947,https://comment.bilibili.com/373211028.xml
"有戏了",0.764705882352941,17.92300,ae01c947,https://comment.bilibili.com/373211028.xml
"哭到不行",0.24193831549861822,1853.77600,855c7d3e,https://comment.bilibili.com/373211028.xml
"Chong天在哪里",0.35676982934468593,4817.24800,b0887a30,https://comment.bilibili.com/373211028.xml
"祝福",0.9473684210526315,2561.37300,b0887a30,https://comment.bilibili.com/373211028.xml
"太难受了，生离死别的另一种诠释",0.9250094944707892,2693.58100,9b7fe4ff,https://comment.bilibili.com/373211028.xml
"破防了",0.1759559964475833,1912.00900,9b7fe4ff,https://comment.bilibili.com/373211028.xml
"好好",0.5683760683760685,1772.71100,a8884d99,https://comment.bilibili.com/373211028.xml
"，",0.5262327818078083,33.04000,fa73e5e,https://comment.bilibili.com/373211028.xml
"嘘",0.5262327818078083,308.68000,9ddfaf7f,https://comment.bilibili.com/373211028.xml
"有",0.5262327818078083,307.19900,fa916ff8,https://comment.bilibili.com/373211028.xml
"这病不是遗传么……",0.6934650769174734,2551.07400,9c1d5ffa,https://comment.bilibili.com/373211028.xml
"没人看吗",0.4562413598869547,2899.35900,b7c64cb2,https://comment.bilibili.com/373211028.xml
"有人",0.5543071161048689,306.94300,ccf8f353,https://comment.bilibili.com/373211028.xml
"没有人吗？",0.5702515177797052,300.53700,94a4fb11,https://comment.bilibili.com/373211028.xml
"人好少",0.6388793101889647,113.14600,c466c00f,https://comment.bilibili.com/373211028.xml
"彭野",0.5,686.50300,ec928bf4,https://comment.bilibili.com/373211028.xml
"是我没开弹幕吗？",0.7270429022562794,97.49100,abcf4d54,https://comment.bilibili.com/373211028.xml
