Comment,feeling,TimeStamp,UID,Url
"诗人都有大理想，就是自己干不了，不知道诗人生活中有没有坚持他的原则",0.9942798779594277,283.38400,7e0b1ebf,https://comment.bilibili.com/412773493.xml
"果然，天将降大任于斯人也",0.3958016477058536,919.05600,9145a46a,https://comment.bilibili.com/412773493.xml
"啊啊啊我去好圆？？！",0.4092905338902809,3720.99800,b38829f4,https://comment.bilibili.com/412773493.xml
"是那山谷的风 吹动了我们的红旗",0.5089070317655322,4731.70600,478da5a4,https://comment.bilibili.com/412773493.xml
"他妈",0.3124999999999998,3570.94800,e507bb50,https://comment.bilibili.com/412773493.xml
"出口成章",0.7878540631067912,4680.16800,f658f16c,https://comment.bilibili.com/412773493.xml
"老婆我来了",0.6703296703296705,234.46700,52d7f72f,https://comment.bilibili.com/412773493.xml
"杨老！",0.8185174596561127,368.47600,495e6885,https://comment.bilibili.com/412773493.xml
"说先生是尊称的，没读过书吗？宣扬这种厌女的说法，你们还引以为傲了",0.7672476094247469,2015.44200,a08fdb7e,https://comment.bilibili.com/412773493.xml
"一战上岸华南师范",0.560830454099465,5172.96600,5a658653,https://comment.bilibili.com/412773493.xml
"哇",0.5262327818078083,3221.78900,b9dec9e0,https://comment.bilibili.com/412773493.xml
"渴死一定很煎熬吧。。。绝望笼罩了整个沙漠。。。致敬英雄！",0.9992785657464734,4204.20500,62d011b2,https://comment.bilibili.com/412773493.xml
"看到这些崇高的人，才真正意识到自己的渺小",0.9514778059909051,1886.11300,4a65648,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2072.06500,58838121,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4132.84400,20240c46,https://comment.bilibili.com/412773493.xml
"世上安得两全法，不负国家",0.7920457590115795,2355.13400,20240c46,https://comment.bilibili.com/412773493.xml
"我也没太懂呢，有什么寓意吗",0.6966935818109715,3884.28300,eca25664,https://comment.bilibili.com/412773493.xml
"院士好幽默",0.8448949678805402,1284.87600,658e9f1b,https://comment.bilibili.com/412773493.xml
"撑着了",0.7499999999999999,1271.21400,f136ca66,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1890.76000,184c8615,https://comment.bilibili.com/412773493.xml
"吾辈青年恰逢此盛世，更当不负此盛世",0.974841011585602,1048.41900,70811b45,https://comment.bilibili.com/412773493.xml
"敬那不为人知的沧桑岁月，与诸君共勉",0.9965974903957534,896.07100,60e3ebaf,https://comment.bilibili.com/412773493.xml
"国足学着点",0.8558066872297375,3150.01700,f39f81bc,https://comment.bilibili.com/412773493.xml
"相信张女士这么努力把女性送出山村送离贫困，不是为了让人称呼一声“先生”",0.7065321052430908,1597.52000,83bf06c2,https://comment.bilibili.com/412773493.xml
"太伟大了",0.34387502381406,1385.07700,f07314e9,https://comment.bilibili.com/412773493.xml
"2022年6月10日",0.08449030568035032,5135.62800,9a3fe135,https://comment.bilibili.com/412773493.xml
"敬礼",0.5,2475.77700,483f7bee,https://comment.bilibili.com/412773493.xml
"！",0.5262327818078083,1523.74000,e2431511,https://comment.bilibili.com/412773493.xml
"情感视频",0.9476780613972045,49.91500,258b06d9,https://comment.bilibili.com/412773493.xml
"杨院士的眼睛清澈纯粹",0.9812772349745332,1400.08700,9f149041,https://comment.bilibili.com/412773493.xml
"致敬",0.875,606.90200,d8cde6ac,https://comment.bilibili.com/412773493.xml
"2022年高考她依然在场",0.6727856588483845,1565.07500,a57c2904,https://comment.bilibili.com/412773493.xml
"要哭了",0.7049180327868854,2944.57100,fb7f47d3,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1530.06300,95e87c60,https://comment.bilibili.com/412773493.xml
"可以",0.5262327818078083,65.65500,a4afae75,https://comment.bilibili.com/412773493.xml
"天啊 竟然是张校长 2022 年高考张校长还在坚持送考生",0.9974546953001432,1566.62400,c9bc2004,https://comment.bilibili.com/412773493.xml
"龙建军校长:拼命学习就对了。",0.9975684324292771,2211.07300,daddfbca,https://comment.bilibili.com/412773493.xml
"我靠，地信人前来报到，我们院就包含了遥感，测绘和地信",0.6184831674719219,645.70500,270dbff5,https://comment.bilibili.com/412773493.xml
"太简单了",0.4163020456443699,970.10700,c3c1c990,https://comment.bilibili.com/412773493.xml
"大国担当",0.6429335818357289,1101.36900,a663e6e5,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4217.70900,500818bf,https://comment.bilibili.com/412773493.xml
"愿朗读者一直做下去",0.7125474995735417,1523.45600,25b83801,https://comment.bilibili.com/412773493.xml
"中国人的工匠精神！",0.9019140747401506,793.67100,1557fc11,https://comment.bilibili.com/412773493.xml
"谢谢您",0.5965665236051504,2671.46000,ed17bf96,https://comment.bilibili.com/412773493.xml
"骄傲",0.96875,553.81200,ed17bf96,https://comment.bilibili.com/412773493.xml
"本科毕业论文写的晚熟的人",0.9634839536332349,3312.71100,44771ef7,https://comment.bilibili.com/412773493.xml
"好久不见",0.26131895205690825,196.49400,14e65f80,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4247.86900,7fe11097,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,2360.44400,3758843b,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4214.82700,77336bc3,https://comment.bilibili.com/412773493.xml
"选择大理的我正在面壁反思",0.5068225007827818,1023.24800,d33608b1,https://comment.bilibili.com/412773493.xml
"我们要大力发展科学技术",0.8308160356340009,599.05900,68d7fb8c,https://comment.bilibili.com/412773493.xml
"太厉害了向院士致敬",0.8185388637158361,550.17900,68d7fb8c,https://comment.bilibili.com/412773493.xml
"请收下我的膝盖",0.07047264858676205,532.93900,68d7fb8c,https://comment.bilibili.com/412773493.xml
"六一苏附打卡！！！",0.7989662618642029,13.80700,15f95d5d,https://comment.bilibili.com/412773493.xml
"郎平",0.6729220359941179,1218.91400,fd587c34,https://comment.bilibili.com/412773493.xml
"郎平",0.6729220359941179,1218.91400,fd587c34,https://comment.bilibili.com/412773493.xml
"吓一跳",0.33333333333333337,722.86100,5b300ebd,https://comment.bilibili.com/412773493.xml
"好久不见",0.26131895205690825,30.45000,12621e07,https://comment.bilibili.com/412773493.xml
"不要拿我们张校长道德绑架别的老师OK？",0.9985089412448164,2265.94600,ae2f4c51,https://comment.bilibili.com/412773493.xml
"不要拿我们张校长道德绑架别的老师OK？",0.9985089412448164,2265.94600,ae2f4c51,https://comment.bilibili.com/412773493.xml
"老乡",0.19999999999999996,1581.41600,cd839ba8,https://comment.bilibili.com/412773493.xml
"中国红",0.76635449554696,4609.14600,940bb90d,https://comment.bilibili.com/412773493.xml
"看到这，你还有什么理由不努力",0.29802035166183016,1346.91900,c482a605,https://comment.bilibili.com/412773493.xml
"哭死了",0.49725092328909837,4245.91600,eebd321,https://comment.bilibili.com/412773493.xml
"张校长丈夫很年轻的时候 因病去世了",0.9994989426956521,1653.65200,b63837b9,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4680.89200,f7ddc43c,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,4140.97200,f7ddc43c,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,207.36700,711a3096,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2443.38400,88fc6ca8,https://comment.bilibili.com/412773493.xml
"说得好",0.523560877286025,614.38500,e750de93,https://comment.bilibili.com/412773493.xml
"真的，好久不见，朗读者",0.7986195004998329,204.70000,103fb1ff,https://comment.bilibili.com/412773493.xml
"杨院士每说一句话都会浅浅地鞠一个躬",0.9811737697857661,1264.48800,49e14c11,https://comment.bilibili.com/412773493.xml
"自豪",0.8888888888888888,783.31300,e0cf37fe,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2148.80600,f7ddc43c,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1915.67000,f7ddc43c,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1889.71800,f7ddc43c,https://comment.bilibili.com/412773493.xml
"骄傲",0.96875,794.31800,bc3bb65f,https://comment.bilibili.com/412773493.xml
"满手的胶布，细节了，张校长太辛苦了",0.9305634821427065,1763.75100,940bb90d,https://comment.bilibili.com/412773493.xml
"五年级长江作业课后习题有这篇文章",0.9987380303170291,3476.13500,156a8c95,https://comment.bilibili.com/412773493.xml
"太伟大了！！伟大的老师，伟大的教育工作者",0.48038425574060684,1898.85500,dc51a075,https://comment.bilibili.com/412773493.xml
"好厉害",0.4907501449846001,1061.60600,7a948903,https://comment.bilibili.com/412773493.xml
"太伟大了！！致敬中国科学家！！",0.9144187806822979,789.09200,dc51a075,https://comment.bilibili.com/412773493.xml
"饱了饱了",0.6345949758117977,1307.09900,3da1467a,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4247.54800,38c5f9a5,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4239.39100,a41fe921,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2670.17800,80e37314,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4245.28800,9c7637d0,https://comment.bilibili.com/412773493.xml
"这位老师是不是上过开学第一课",0.6982395330300074,153.78000,148b54d1,https://comment.bilibili.com/412773493.xml
"致敬",0.875,543.98300,677e8926,https://comment.bilibili.com/412773493.xml
"杨院士，一直在鞠躬，泪目了",0.9012310962551258,1278.44500,78d7b9f2,https://comment.bilibili.com/412773493.xml
"好听",0.33333333333333337,1659.00100,6e30a32c,https://comment.bilibili.com/412773493.xml
"在这一刻体会到了精神,意志是有多么的强大",0.9993457157790413,4138.70400,896afa87,https://comment.bilibili.com/412773493.xml
"想你了",0.5441789912779675,242.27800,71a1b1d1,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4217.69400,80322db,https://comment.bilibili.com/412773493.xml
"加油",0.9047619047619047,5197.22200,53ff3b1a,https://comment.bilibili.com/412773493.xml
"太厉害了",0.20949237914882768,785.79800,896afa87,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,801.06500,fe2a0f83,https://comment.bilibili.com/412773493.xml
"伟大且无私",0.9333333333333333,2541.31100,54b332db,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4242.46300,3562a209,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4236.93000,761998de,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4260.03000,9c6a436f,https://comment.bilibili.com/412773493.xml
"死亡不可怕，遗忘才可怕，我们会记得有一群人为我们的国家做出奉献",0.9977378315102238,4232.78500,e435aea3,https://comment.bilibili.com/412773493.xml
"呀。。",0.47680412371133973,1714.41500,9e5a209d,https://comment.bilibili.com/412773493.xml
"132人在改变世界",0.9748002476715313,124.09100,e823eecb,https://comment.bilibili.com/412773493.xml
"好厉害 致敬伟大",0.8586204604539097,2255.76900,a5a5c6e,https://comment.bilibili.com/412773493.xml
"何其有幸，与这些伟大的人同一时代",0.9784994627626387,2701.38800,9c6a436f,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2442.19200,36024d5b,https://comment.bilibili.com/412773493.xml
"英雄",0.9761904761904762,4124.20300,4350dab8,https://comment.bilibili.com/412773493.xml
"读客，三个圈",0.3744337053032333,1406.02200,beea24d,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4682.88200,6a7a4396,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4256.78500,92df84f1,https://comment.bilibili.com/412773493.xml
"驳斥",0.5,491.51100,a53b5cf8,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4233.30900,f403d10e,https://comment.bilibili.com/412773493.xml
"人才强国",0.8566169968230014,783.71700,f403d10e,https://comment.bilibili.com/412773493.xml
"人是有一颗有思想的草",0.9146461959171978,126.97200,d33a5ace,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4130.45000,596f6247,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2429.13800,6b8e4f83,https://comment.bilibili.com/412773493.xml
"2022年5月2曰，省考上岸。",0.02166355051312152,5156.02800,6a106307,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4251.01200,2888e956,https://comment.bilibili.com/412773493.xml
"不是王冰冰",0.2647084496454254,3712.85300,a7a092ba,https://comment.bilibili.com/412773493.xml
"这不是王冰冰！",0.2647084496454254,3705.52400,a7a092ba,https://comment.bilibili.com/412773493.xml
"嗨嗨嗨",0.0064425409950628065,3193.63700,38db8c06,https://comment.bilibili.com/412773493.xml
"画眼妆的那个，认真的吗？？",0.21289573961214237,2076.79900,9b4cc60f,https://comment.bilibili.com/412773493.xml
"不要用天才去抹杀别人的付出",0.7903589781047945,869.21500,d22d914e,https://comment.bilibili.com/412773493.xml
"致敬",0.875,791.51100,aa93e34d,https://comment.bilibili.com/412773493.xml
"niu",0.5,781.30700,a53328da,https://comment.bilibili.com/412773493.xml
"背景音乐是Heaven on Earth",0.8206875406700446,1360.26100,f84389ac,https://comment.bilibili.com/412773493.xml
"信仰的力量",0.9970855158146321,2054.76400,ba033f33,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4245.39900,11e29999,https://comment.bilibili.com/412773493.xml
"中国总是被勇敢的人保护的好好的",0.9576328412379935,608.74800,b9bf0cdf,https://comment.bilibili.com/412773493.xml
"加油兄弟们努力生活",0.9701078460138427,5208.55100,e3b5ebc6,https://comment.bilibili.com/412773493.xml
"宽容家人。不能顶嘴。",0.851830877357508,1090.13100,45e86380,https://comment.bilibili.com/412773493.xml
"貌似是在《蛙》里讲过",0.7973281714529437,3484.55900,f8e32669,https://comment.bilibili.com/412773493.xml
"我们去朗读吧",0.33253814989904407,5264.35200,d2d00ba8,https://comment.bilibili.com/412773493.xml
"朗读者",0.9244690838879712,5114.87000,d2d00ba8,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2432.31300,d2d00ba8,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4226.25600,c2eac387,https://comment.bilibili.com/412773493.xml
"腹有诗书气自华",0.9137051076982318,218.63900,f8dd47bc,https://comment.bilibili.com/412773493.xml
"加油",0.9047619047619047,5243.65100,f21c772e,https://comment.bilibili.com/412773493.xml
"厉害",0.35964912280701733,969.22700,d2d00ba8,https://comment.bilibili.com/412773493.xml
"好可爱伟人",0.9631714154430079,877.84700,d2d00ba8,https://comment.bilibili.com/412773493.xml
"磕到了",0.5,1297.61600,6bfad0ef,https://comment.bilibili.com/412773493.xml
"敬礼",0.5,4223.76500,f23b5720,https://comment.bilibili.com/412773493.xml
"感谢",0.6911764705882352,2361.86100,2d4b0dcc,https://comment.bilibili.com/412773493.xml
"太伟大了",0.34387502381406,2352.34000,2d4b0dcc,https://comment.bilibili.com/412773493.xml
"中国加油",0.9595448317447887,1408.22600,2d4b0dcc,https://comment.bilibili.com/412773493.xml
"就是学",0.7322274881516586,844.39100,874025b6,https://comment.bilibili.com/412773493.xml
"太牛了",0.44021859803858165,793.19100,874025b6,https://comment.bilibili.com/412773493.xml
"希望你们每次都能平安归来",0.6253166681514285,4851.68900,b97246f5,https://comment.bilibili.com/412773493.xml
"好感人",0.9709793681024435,1475.09100,1c073f82,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1892.26100,5dabd0e7,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1502.45100,9d68900a,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2471.48200,8200e563,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1026.34000,8200e563,https://comment.bilibili.com/412773493.xml
"热爱祖国 忠诚事业 艰苦奋斗 无私奉献",0.9992164345596947,4624.57100,4d5ffd88,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4218.83700,e36031f0,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,1564.86500,d8e1d360,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,794.02800,4debdec6,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4220.40000,a7d12d77,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2438.07600,a7d12d77,https://comment.bilibili.com/412773493.xml
"20220414夜晚",0.48726267032244897,5133.60800,fcc23f68,https://comment.bilibili.com/412773493.xml
"我姥爷就是这个症状，最后去世了",0.8764245337775786,4425.91400,fcc23f68,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2438.16300,983d572c,https://comment.bilibili.com/412773493.xml
"2022年4月14日完成打卡",0.09863437972265121,5129.45300,3a663387,https://comment.bilibili.com/412773493.xml
"666",0.5,1385.49100,ec4c3fd4,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1568.65800,8248432e,https://comment.bilibili.com/412773493.xml
"用教育阻断贫穷",0.948949310130106,2385.89900,9a689d1d,https://comment.bilibili.com/412773493.xml
"牛",0.625,793.08500,9a689d1d,https://comment.bilibili.com/412773493.xml
"侠之大者，为国为民",0.8834220307324407,2444.45500,e6db418f,https://comment.bilibili.com/412773493.xml
"还是不够",0.5415584939756819,1130.59900,45b97dcc,https://comment.bilibili.com/412773493.xml
"我信你",0.7499999999999999,2368.28100,52a0ecd0,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4261.77400,54a97b40,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4249.94400,54a97b40,https://comment.bilibili.com/412773493.xml
"不太懂",0.2143751524246077,3881.42300,8845293a,https://comment.bilibili.com/412773493.xml
"济南职业学院也有朗读亭",0.585197187233909,4986.51200,dfe7ecd8,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2683.19900,54a4f783,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4240.47400,8630a923,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4256.51500,eec80803,https://comment.bilibili.com/412773493.xml
"家庭教育见当下",0.9241635306070117,1062.16000,a1c4f68c,https://comment.bilibili.com/412773493.xml
"牛皮",0.7499999999999999,775.93200,3bdde5dd,https://comment.bilibili.com/412773493.xml
"既然无关，为什么不称女士",0.20183853773375182,2027.60200,ad147c23,https://comment.bilibili.com/412773493.xml
"82年考研，那应该是恢复高考后就上大学了，太厉害了",0.9931300079095793,847.35700,fcd294ff,https://comment.bilibili.com/412773493.xml
"看这张脸，真的饱经沧桑。一定是个好人。",0.6211715628641916,2094.02300,1c55e2cc,https://comment.bilibili.com/412773493.xml
"听口音觉得像江苏的",0.9107849563806166,901.05700,5f388cab,https://comment.bilibili.com/412773493.xml
"长得好和蔼，一看对妻子就好",0.9767501293419008,1191.75900,bd977a1f,https://comment.bilibili.com/412773493.xml
"杨院士是个很感性的人啊，眼睛里一直包含着热泪",0.9984831079374873,1241.50100,65222816,https://comment.bilibili.com/412773493.xml
"眼睛控制不住了",0.29187926824028587,1875.27100,ee83fd30,https://comment.bilibili.com/412773493.xml
"不是冰冰！！！",0.018640923976195656,3706.54300,a7a092ba,https://comment.bilibili.com/412773493.xml
"不是冰冰！",0.07504482558528203,3707.56900,a7a092ba,https://comment.bilibili.com/412773493.xml
"她不是王冰冰！",0.2647084496454254,3703.06800,a7a092ba,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4253.85300,507e3d90,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1530.74800,1e9c7c01,https://comment.bilibili.com/412773493.xml
"晚熟的人",0.5443456329515354,3330.27100,13b8c019,https://comment.bilibili.com/412773493.xml
"可控，自主",0.7159768025103203,749.19700,d46aff4b,https://comment.bilibili.com/412773493.xml
"好看",0.7112462006079026,155.55900,5cf73951,https://comment.bilibili.com/412773493.xml
"408",0.5,5156.67900,141dcf66,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4137.04100,1da061c0,https://comment.bilibili.com/412773493.xml
"好有深度",0.6900101667425053,150.25600,29d25881,https://comment.bilibili.com/412773493.xml
"反正不是你",0.164779478102012,79.29300,e44eca8c,https://comment.bilibili.com/412773493.xml
"牛逼",0.6923786120385603,795.84900,cd6c3868,https://comment.bilibili.com/412773493.xml
"晴晴于2022 4 7看完留念",0.36721303542742934,5124.93600,ab205b02,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2674.23600,3c4fbba5,https://comment.bilibili.com/412773493.xml
"太厉害啦，生在中国太自豪了",0.7244294539580326,787.68000,e10bf94f,https://comment.bilibili.com/412773493.xml
"太自豪了，中国加油",0.9877460591201991,541.94600,e10bf94f,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4218.98000,e7aef8bf,https://comment.bilibili.com/412773493.xml
"发挥人的主观能动性",0.8517162150646497,275.60000,6b40e5f6,https://comment.bilibili.com/412773493.xml
"又是和杨院士一样熟悉的口音",0.9927443748184921,3987.86800,72102b82,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4245.74900,ec4428e9,https://comment.bilibili.com/412773493.xml
"真的致敬感谢每一位中国科研者",0.9941078025629182,766.62400,bb3bf585,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1067.21500,ae0daa52,https://comment.bilibili.com/412773493.xml
"我趣，66666666",0.4737672181921908,776.01400,ae0daa52,https://comment.bilibili.com/412773493.xml
"可她是女生，是伟大的女性是伟大的人类，不要用说男人的词放她身上",0.9781983387354277,2023.08000,efba655c,https://comment.bilibili.com/412773493.xml
"欧呦~夫妻相",0.767026293408312,1216.62300,92851eee,https://comment.bilibili.com/412773493.xml
"杨院士，真棒",0.9101668205338744,907.81900,a16110,https://comment.bilibili.com/412773493.xml
"好伟大的校长",0.9752864114849817,2243.13900,1cf5351a,https://comment.bilibili.com/412773493.xml
"求bgm",0.34761211973736306,4954.13700,72a6ccb7,https://comment.bilibili.com/412773493.xml
"看来没有坏学生，只有不好好学的学生",0.7793934751457566,2194.52100,6185de08,https://comment.bilibili.com/412773493.xml
"太厉害了",0.20949237914882768,2150.79600,6185de08,https://comment.bilibili.com/412773493.xml
"你永远可以相信党",0.84462516724247,2054.88600,6185de08,https://comment.bilibili.com/412773493.xml
"不可以",0.3693910911319984,254.22300,ed74f70a,https://comment.bilibili.com/412773493.xml
"杨院士的衣领上有一面国旗",0.8920517590283891,427.96200,b65632b8,https://comment.bilibili.com/412773493.xml
"太厉害了",0.20949237914882768,784.66600,15c4d7fc,https://comment.bilibili.com/412773493.xml
"齁死了",0.2927997833629108,1268.13300,e8323cbe,https://comment.bilibili.com/412773493.xml
"自豪",0.8888888888888888,1121.66100,4d22923c,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,1025.98700,1c4bd0a8,https://comment.bilibili.com/412773493.xml
"致敬",0.875,797.96200,5a5b741a,https://comment.bilibili.com/412773493.xml
"太厉害了",0.20949237914882768,798.75400,a216c011,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,552.71400,a216c011,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2174.93800,7ba5f89d,https://comment.bilibili.com/412773493.xml
"不懂",0.36640949774400133,3882.85500,9992812e,https://comment.bilibili.com/412773493.xml
"这声音,太熟悉了呀",0.4092519100876738,3240.30500,7a72dabf,https://comment.bilibili.com/412773493.xml
"高密东北乡,这名字一出来就知道是莫言老师了",0.902291911864767,3194.86600,7a72dabf,https://comment.bilibili.com/412773493.xml
"太牛壁了吧",0.3205815415310954,775.03200,7a72dabf,https://comment.bilibili.com/412773493.xml
"乡音无改，奈何鬓毛衰",0.46553808911181105,1683.30600,43b719e6,https://comment.bilibili.com/412773493.xml
"原子钟是利用原子震动的频率计时",0.8029799056275037,712.51100,969c8de4,https://comment.bilibili.com/412773493.xml
"感动",0.8837920489296636,331.51700,651720a,https://comment.bilibili.com/412773493.xml
"祖国人民大学三年等我，逢考必过，王怡璇2022三月二十六观留念",0.9995019703349668,5165.54600,be8c98e2,https://comment.bilibili.com/412773493.xml
"草了呀",0.7647058823529415,270.07100,cf31fdca,https://comment.bilibili.com/412773493.xml
"好久不见",0.26131895205690825,210.92400,4f1cb107,https://comment.bilibili.com/412773493.xml
"疯狂泪目，致敬张校长，以您为榜样",0.9920173953548964,2629.44700,20a6b09e,https://comment.bilibili.com/412773493.xml
"学生也很幸福遇到这么温暖等老师自己也会变得像她一样温暖坚强",0.9999995638960367,2244.89800,f07da8f6,https://comment.bilibili.com/412773493.xml
"。。。。。。",0.48275862068965514,1224.01100,a0422133,https://comment.bilibili.com/412773493.xml
"个",0.5262327818078083,4705.42800,7ae24c95,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4677.18100,e5b8bf51,https://comment.bilibili.com/412773493.xml
"泪奔",0.9656231585546386,4129.32000,e4b2540b,https://comment.bilibili.com/412773493.xml
"好久不见",0.26131895205690825,210.06700,cc2bd25,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2432.42200,6fe19e0f,https://comment.bilibili.com/412773493.xml
"杨红樱来过吗",0.816067497215788,3821.99700,3d2652f6,https://comment.bilibili.com/412773493.xml
"是的",0.5262327818078083,911.86300,9c5e9b4,https://comment.bilibili.com/412773493.xml
"2022年3月20日",0.09205738370362981,5173.91900,5ab4166b,https://comment.bilibili.com/412773493.xml
"逼自己静下心来学习 成长 加油",0.9999158696747159,4192.14400,629cf9aa,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1564.17300,a6c694d,https://comment.bilibili.com/412773493.xml
"没懂",0.3509525373398724,3896.65100,f7a91d21,https://comment.bilibili.com/412773493.xml
"作家说话不一样啊",0.5524627880073897,3298.89100,f7a91d21,https://comment.bilibili.com/412773493.xml
"前方有刀，备好纸巾",0.25520826734012936,881.81500,2cfb80af,https://comment.bilibili.com/412773493.xml
"为作业来的，跟我一样的兄弟打个，在。",0.73684527338974,300.14600,cf31fdca,https://comment.bilibili.com/412773493.xml
"加油",0.9047619047619047,5206.74300,eeee0a7e,https://comment.bilibili.com/412773493.xml
"伟大",0.5262327818078083,2434.88900,471bdf0a,https://comment.bilibili.com/412773493.xml
"致敬",0.875,1547.08600,471bdf0a,https://comment.bilibili.com/412773493.xml
"泪目",0.7500624229391235,895.79300,471bdf0a,https://comment.bilibili.com/412773493.xml
"太需要这样的人了",0.38503688627974286,2046.75200,907483e6,https://comment.bilibili.com/412773493.xml
"致敬",0.875,799.04500,2396aff7,https://comment.bilibili.com/412773493.xml
"行动力太离谱了直接MAX拉满",0.06081167725099246,854.78900,5860962d,https://comment.bilibili.com/412773493.xml
"2022-3-16考古！今年最新的笑话，体育无国界。瑞士永远中立。后边考古的把其他的补充哈",0.9200523751191524,3016.99900,1357422c,https://comment.bilibili.com/412773493.xml
"太牛了",0.44021859803858165,795.97500,d7d28ea5,https://comment.bilibili.com/412773493.xml
"成为张校长这样的人",0.9281025986489603,1530.63300,36b78c9e,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4244.03600,7839d974,https://comment.bilibili.com/412773493.xml
"敬仰",0.9333333333333333,2178.70400,d416a649,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2176.43200,d416a649,https://comment.bilibili.com/412773493.xml
"恭喜",0.7499999999999999,3037.42100,7839d974,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2383.23200,79537b13,https://comment.bilibili.com/412773493.xml
"让我想起卖火柴的小女孩",0.7674267897456025,3885.94900,e5d5245f,https://comment.bilibili.com/412773493.xml
"安然的禁止了",0.3750780384166793,102.73200,fb318329,https://comment.bilibili.com/412773493.xml
"太伟大了",0.34387502381406,1889.55400,207fc197,https://comment.bilibili.com/412773493.xml
"夫妻相",0.8903965227005161,1215.24100,e6cf6c29,https://comment.bilibili.com/412773493.xml
"2022/03/07首看",0.6738376870852678,5146.21400,a6c9517d,https://comment.bilibili.com/412773493.xml
"董卿下巴怎么了",0.8146800728807669,3197.96800,f30eb87f,https://comment.bilibili.com/412773493.xml
"泪奔",0.9656231585546386,2669.22300,5f4fcf78,https://comment.bilibili.com/412773493.xml
"致敬",0.875,2432.33700,5f4fcf78,https://comment.bilibili.com/412773493.xml
"好好的",0.5683760683760685,4401.53000,c5fe4768,https://comment.bilibili.com/412773493.xml
"致敬",0.875,4258.73600,2c709a1c,https://comment.bilibili.com/412773493.xml
"董卿",0.5,2423.06600,37e8aaf4,https://comment.bilibili.com/412773493.xml
"好久不见",0.26131895205690825,213.33900,ae096fd,https://comment.bilibili.com/412773493.xml
