Comment,feeling,TimeStamp,UID,Url
"哇",0.5262327818078083,64.59300,503ea4aa,https://comment.bilibili.com/442027527.xml
"好棒啊",0.875,1041.20800,f7427c6e,https://comment.bilibili.com/442027527.xml
"太厉害了",0.20949237914882768,532.82000,f7427c6e,https://comment.bilibili.com/442027527.xml
"胡德夫是余光中先生的学生兼好友，先生赞他“胸中藏着个音箱”",0.9625603994612807,3953.84000,5c69f17,https://comment.bilibili.com/442027527.xml
"呀～是老吴同志啊",0.8649836383993225,3236.53300,c5645d0c,https://comment.bilibili.com/442027527.xml
"不是邓先生，是邓女士",0.9336398574417956,2780.28400,8259ba70,https://comment.bilibili.com/442027527.xml
"一战成硕！",0.4007001343939727,1715.31600,e59fc10b,https://comment.bilibili.com/442027527.xml
"xyt i love you",0.21270991843231468,11.21200,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"xyt i love you",0.21270991843231468,0.71100,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"xyt i love you",0.21270991843231468,261.48000,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"xyt i love you",0.21270991843231468,257.22800,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"xyt i love you",0.21270991843231468,2345.30600,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"klay Thompson",0.4737672181921908,2697.74100,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"Stephen Curry",0.4737672181921908,2688.24200,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"是吗",0.5262327818078083,2784.68400,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"有人吗",0.5543071161048689,2268.96600,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"有人吗",0.5543071161048689,2147.67000,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"有人吗",0.5543071161048689,2130.63800,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"谢钰婷我喜欢你",0.904140936174405,2227.30700,5c3ad3f7,https://comment.bilibili.com/442027527.xml
"干一行爱一行",0.430147809093989,1754.40000,9e4a9dca,https://comment.bilibili.com/442027527.xml
"太牛了",0.44021859803858165,917.64700,18016056,https://comment.bilibili.com/442027527.xml
"我也要一战上岸",0.23082833962758653,1695.28600,354b3cee,https://comment.bilibili.com/442027527.xml
"山大校友！！山东人，感动",0.9689424194762072,260.90200,e9067dc6,https://comment.bilibili.com/442027527.xml
"虽万千人吾往矣",0.4737672181921908,771.41000,98a74d0a,https://comment.bilibili.com/442027527.xml
"不明觉厉",0.32193684157878666,618.92600,98a74d0a,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,2764.79600,7f4b6132,https://comment.bilibili.com/442027527.xml
"yyds",0.5,667.28600,e57396cd,https://comment.bilibili.com/442027527.xml
"好家伙",0.6317853705682674,2859.43900,165f20ee,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3384.98700,c0b895c1,https://comment.bilibili.com/442027527.xml
"保持运动的人真的好显年轻啊，就那种感觉是多少护肤品都搞不来的",0.9178554764297207,1549.67100,c0b895c1,https://comment.bilibili.com/442027527.xml
"董卿老师都听不懂，",0.8297627979628717,771.42100,c0b895c1,https://comment.bilibili.com/442027527.xml
"姐妹也听不懂",0.4353842436913873,760.89100,c0b895c1,https://comment.bilibili.com/442027527.xml
"其实女生也很秃头，但是因为头发长所以看不出来",0.3432670951800624,539.10800,c0b895c1,https://comment.bilibili.com/442027527.xml
"谁跟你说的女人不秃头，我就秃的不行",0.16977564203434314,527.25200,c0b895c1,https://comment.bilibili.com/442027527.xml
"音被谬了",0.2958440034377007,894.25000,418f4b41,https://comment.bilibili.com/442027527.xml
"有",0.5262327818078083,2619.73000,8a720041,https://comment.bilibili.com/442027527.xml
"这是女科学家对科学的敬意",0.9916334707440566,1009.16300,ddc2ae73,https://comment.bilibili.com/442027527.xml
"我学人工智能的 我要向您致敬",0.9472332318391801,918.53100,ddc2ae73,https://comment.bilibili.com/442027527.xml
"你赢了",0.692307692307692,542.51400,ddc2ae73,https://comment.bilibili.com/442027527.xml
"别理他 不连贯他还看 鸡蛋里挑骨头的话回自己家挑去",0.14490152710738569,2455.31200,1540bb4c,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,2379.26100,24d3103e,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3725.81500,2ae74d2,https://comment.bilibili.com/442027527.xml
"控制系学生",0.6220126815261866,363.78700,70034fd4,https://comment.bilibili.com/442027527.xml
"对于我们来说是遥不可及的英雄 但是对于朗读者来说是她的至亲 真的不敢想象她回忆这些时的痛苦",0.9999811994303168,3043.70000,cabac152,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3724.66600,e7fef121,https://comment.bilibili.com/442027527.xml
"倒推",0.2870556572465153,754.09000,ad223a3f,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3713.58000,6515e225,https://comment.bilibili.com/442027527.xml
"女性也很厉害",0.6872110510051859,1998.17600,f0648322,https://comment.bilibili.com/442027527.xml
"说有的能不能报下你们现在北京时间",0.1253233244626758,2620.43200,75de3d88,https://comment.bilibili.com/442027527.xml
"奶奶普通话好标准",0.7738292243931391,3664.15100,c268cb1f,https://comment.bilibili.com/442027527.xml
"有人有人，当今社会不缺乏有品位的人",0.9907799583285206,2641.65800,c268cb1f,https://comment.bilibili.com/442027527.xml
"人家讲女性，弹幕非要扯到男性，但不是说不行，就是，很敏感了就是说",0.8562451112990358,3883.90300,61e57853,https://comment.bilibili.com/442027527.xml
"王亚平也是山东人，骄傲哈哈哈哈哈哈哈",0.9999509305459399,1750.23000,aecbad31,https://comment.bilibili.com/442027527.xml
"一战成硕",0.4007001343939727,1692.56400,a8bae43b,https://comment.bilibili.com/442027527.xml
"说的好",0.6317853705682682,3501.96800,578654c2,https://comment.bilibili.com/442027527.xml
"泪目",0.7500624229391235,3714.28200,7c0056ea,https://comment.bilibili.com/442027527.xml
"女性的力量",0.9756473760725242,3627.77600,7c0056ea,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,2310.54000,578654c2,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,2198.63500,578654c2,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3387.95500,7c0056ea,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3106.94700,7c0056ea,https://comment.bilibili.com/442027527.xml
"赞",0.9178743961352657,3915.50500,b387e8f6,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3718.51000,b387e8f6,https://comment.bilibili.com/442027527.xml
"永别了",0.5714285714285716,3702.97200,b387e8f6,https://comment.bilibili.com/442027527.xml
"被剪到了",0.5,3612.91600,b387e8f6,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3452.14500,b387e8f6,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3290.65700,b387e8f6,https://comment.bilibili.com/442027527.xml
"伟大",0.5262327818078083,3265.85200,b387e8f6,https://comment.bilibili.com/442027527.xml
"值得一辈子讲",0.9207208665525572,2806.81500,b387e8f6,https://comment.bilibili.com/442027527.xml
"厉害了",0.35964912280701733,2787.34800,b387e8f6,https://comment.bilibili.com/442027527.xml
"我不懂，但我大为震撼",0.6591165151382122,766.49700,cd23f133,https://comment.bilibili.com/442027527.xml
"泪目",0.7500624229391235,3697.16800,1facae72,https://comment.bilibili.com/442027527.xml
"老婆董卿",0.6467191835146755,5.41200,8a65cddf,https://comment.bilibili.com/442027527.xml
"我不懂，但我大为震撼",0.6591165151382122,772.99900,5143496b,https://comment.bilibili.com/442027527.xml
"山大骄傲",0.9742894821148885,270.19600,7ad7b57f,https://comment.bilibili.com/442027527.xml
"暗算吗",0.7499999999999999,205.26800,bb980a16,https://comment.bilibili.com/442027527.xml
"集美我也想到了玉姐！！！",0.7076422524294563,176.52700,ba634076,https://comment.bilibili.com/442027527.xml
"不是咱们普通理解的那种肿",0.32262791369058874,2229.68000,22b382c9,https://comment.bilibili.com/442027527.xml
"太好了",0.4734776023452153,2138.57800,22b382c9,https://comment.bilibili.com/442027527.xml
"同时你们得到了同龄人所没有荣誉。向你们致敬",0.9927098105159694,1762.67300,22b382c9,https://comment.bilibili.com/442027527.xml
"世界有多美，女性有多美",0.9984319051322912,3912.93700,beebbd33,https://comment.bilibili.com/442027527.xml
"好看",0.7112462006079026,2413.28800,4d2eb025,https://comment.bilibili.com/442027527.xml
"山东人报道",0.9332532900693955,252.76200,4f0ffdea,https://comment.bilibili.com/442027527.xml
"李云迪咋不来了",0.25644686738291944,127.06700,75ae938d,https://comment.bilibili.com/442027527.xml
"太伟大了",0.34387502381406,3261.38700,feb0c32e,https://comment.bilibili.com/442027527.xml
"泪目",0.7500624229391235,3269.65600,8731254f,https://comment.bilibili.com/442027527.xml
"山东姑娘就是大气美！",0.9989673065742958,1364.52100,feb0c32e,https://comment.bilibili.com/442027527.xml
"泪目",0.7500624229391235,3704.12600,641df168,https://comment.bilibili.com/442027527.xml
"后面全都是我们的女英雄",0.9432336205791302,3607.36900,641df168,https://comment.bilibili.com/442027527.xml
"很伟大的女性",0.8129095582209289,2059.51400,641df168,https://comment.bilibili.com/442027527.xml
"两位优秀女性都是山东的，本山东人太开心啦",0.9963165244169512,1331.53600,641df168,https://comment.bilibili.com/442027527.xml
"李宁玉那个别走",0.7753853040361441,213.66800,e99aa547,https://comment.bilibili.com/442027527.xml
"太厉害了",0.20949237914882768,2692.60900,dbe239ee,https://comment.bilibili.com/442027527.xml
"再见",0.6875000000000002,4008.46200,dd1d79e4,https://comment.bilibili.com/442027527.xml
"管你能不能听懂 自豪就完了",0.9054445370803035,768.87100,7c5ee81,https://comment.bilibili.com/442027527.xml
"打死也不说！",0.12268428649556462,3047.80300,8857227e,https://comment.bilibili.com/442027527.xml
"太伟大了",0.34387502381406,3034.24300,8857227e,https://comment.bilibili.com/442027527.xml
"是的，女性也不弱",0.5546542104702399,1007.60500,641df168,https://comment.bilibili.com/442027527.xml
"人们必须推崇真理！！",0.8223416524184708,835.16000,641df168,https://comment.bilibili.com/442027527.xml
"拍腿叫绝",0.807534418786125,795.59000,8857227e,https://comment.bilibili.com/442027527.xml
"人们必须推崇真理",0.9204789199711187,837.32500,6ae35eae,https://comment.bilibili.com/442027527.xml
"山普英文",0.8678534618932605,966.19300,2e7032fb,https://comment.bilibili.com/442027527.xml
"山普",0.9227577613932005,291.45200,2e7032fb,https://comment.bilibili.com/442027527.xml
"哇塞",0.4324324324324327,2228.73500,4036599b,https://comment.bilibili.com/442027527.xml
"谢谢你朗读者，这次语文材料专门考了你，。。。。。",0.9664983575287992,24.33900,233cdcb0,https://comment.bilibili.com/442027527.xml
"好厉害",0.4907501449846001,938.86400,febcea45,https://comment.bilibili.com/442027527.xml
"太厉害了",0.20949237914882768,664.54800,febcea45,https://comment.bilibili.com/442027527.xml
"你",0.5262327818078083,112.62500,febcea45,https://comment.bilibili.com/442027527.xml
"道高一尺 魔高一丈的讲法有点口不择言了",0.7149158839562466,440.93600,432453cc,https://comment.bilibili.com/442027527.xml
"好想要",0.67195966559815,2155.90000,7816d559,https://comment.bilibili.com/442027527.xml
"天哪打入了高层",0.3666723526659762,2855.96800,f19b1a9a,https://comment.bilibili.com/442027527.xml
"刀尖上舔血的日子啊",0.8469209373326265,2861.05200,4b954ed9,https://comment.bilibili.com/442027527.xml
"天哪",0.38121739130434773,1624.19000,f19b1a9a,https://comment.bilibili.com/442027527.xml
"自立自强",0.9692406970777865,1110.91000,f19b1a9a,https://comment.bilibili.com/442027527.xml
"不明觉厉",0.32193684157878666,767.37000,f19b1a9a,https://comment.bilibili.com/442027527.xml
"你",0.5262327818078083,104.55600,4b954ed9,https://comment.bilibili.com/442027527.xml
"不明觉厉",0.32193684157878666,777.97800,bf373af0,https://comment.bilibili.com/442027527.xml
"没有弹幕？",0.5,723.88100,d2d6b556,https://comment.bilibili.com/442027527.xml
"会严刑拷打",0.5015998525304305,2716.84900,3d4d4ab2,https://comment.bilibili.com/442027527.xml
"佩服",0.7093023255813952,661.24400,211d5799,https://comment.bilibili.com/442027527.xml
"世界的女人让世界更美",0.9989409765519245,1419.50300,d655bf7f,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3092.34700,8520976e,https://comment.bilibili.com/442027527.xml
"介绍那些现代伟人能感动部分年青人，让他们，激励他们动起来",0.9949902452066637,1270.73000,d655bf7f,https://comment.bilibili.com/442027527.xml
"我听不懂，但是我大受震撼。",0.8066499025787153,766.84800,8520976e,https://comment.bilibili.com/442027527.xml
"好棒！",0.875,2221.86800,bcd983a1,https://comment.bilibili.com/442027527.xml
"听过王院士的讲座",0.9664916030317082,230.29100,c71cb076,https://comment.bilibili.com/442027527.xml
"太帅了",0.5,2387.40400,6660bdc4,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,2385.16500,6660bdc4,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3106.61600,39aace73,https://comment.bilibili.com/442027527.xml
"牛",0.625,657.94000,81e52987,https://comment.bilibili.com/442027527.xml
"致敬",0.875,859.15900,39aace73,https://comment.bilibili.com/442027527.xml
"太伟大了",0.34387502381406,3097.87100,75a5dd8e,https://comment.bilibili.com/442027527.xml
"哇塞",0.4324324324324327,2214.12600,2977ef5,https://comment.bilibili.com/442027527.xml
"有人吗",0.5543071161048689,2637.25700,b541523a,https://comment.bilibili.com/442027527.xml
"。。",0.47680412371133973,1943.40700,dcf426f3,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3098.25700,7c41d70b,https://comment.bilibili.com/442027527.xml
"这样的人做什么都会出彩",0.8626466008532331,1034.68500,f1b7f654,https://comment.bilibili.com/442027527.xml
"我听不懂，但我大受震撼",0.8066499025787153,759.49800,f1b7f654,https://comment.bilibili.com/442027527.xml
"一战成硕",0.4007001343939727,1690.25800,1c94cc6,https://comment.bilibili.com/442027527.xml
"两位山东女性！",0.8761599554024292,1325.79900,7c41d70b,https://comment.bilibili.com/442027527.xml
"山东诸城人",0.6083893762813147,313.16900,b541523a,https://comment.bilibili.com/442027527.xml
"就是说美国研究的世界公认100万年才能破解的密码算法被王院士用10年破解了，你觉得厉不厉害",0.9997369640062255,289.09600,b541523a,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,1934.75900,a11f73e0,https://comment.bilibili.com/442027527.xml
"给你最爱吃的爷爷奶奶",0.9623139597666207,1963.10400,cf87c4cc,https://comment.bilibili.com/442027527.xml
"太空人可高兴了",0.3739525297171128,1934.96400,cf87c4cc,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3716.30500,76f8e220,https://comment.bilibili.com/442027527.xml
"都是牺牲了一些才得到另外一些的",0.7160181739708312,2053.54200,b025bd05,https://comment.bilibili.com/442027527.xml
"rx加油",0.8953191672196191,1201.52400,b025bd05,https://comment.bilibili.com/442027527.xml
"亲切，山东口音",0.9879981407582307,247.37200,fb62c4a4,https://comment.bilibili.com/442027527.xml
"太伟大了",0.34387502381406,3095.87900,6515e225,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3026.03900,6515e225,https://comment.bilibili.com/442027527.xml
"嘉宾都很牛，董卿能和他们对话，也很牛",0.9571643389251417,681.12700,f2be1adc,https://comment.bilibili.com/442027527.xml
"伟人",0.8,3093.84100,6914503e,https://comment.bilibili.com/442027527.xml
"太刺激了这",0.5466561431534561,2849.72100,2bec9d33,https://comment.bilibili.com/442027527.xml
"下个月见",0.47795503931718886,3927.42700,802237b,https://comment.bilibili.com/442027527.xml
"致敬",0.875,933.09300,1d2f43e9,https://comment.bilibili.com/442027527.xml
"我不懂 但我大为震惊",0.2195086443112797,768.32100,1d2f43e9,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,1611.14500,c1722710,https://comment.bilibili.com/442027527.xml
"王亚平！！",0.6395573155836809,1318.37500,c1722710,https://comment.bilibili.com/442027527.xml
"人们必须推崇真理！！！",0.730458997145694,834.51500,c1722710,https://comment.bilibili.com/442027527.xml
"重庆人民感谢您！",0.8174906774303221,1829.64700,802237b,https://comment.bilibili.com/442027527.xml
"美，从来不止一种，无数女性自由辽阔的灵魂，在伊人的精神版图上拓展美的边界",0.9999937336378969,3914.57900,49de378a,https://comment.bilibili.com/442027527.xml
"腻害腻害",0.0013481230416794165,923.76300,77341ee0,https://comment.bilibili.com/442027527.xml
"祖国女性的骄傲",0.9966130075593026,815.58300,77341ee0,https://comment.bilibili.com/442027527.xml
"好美",0.9119686661707733,2867.79100,f9afc79,https://comment.bilibili.com/442027527.xml
"我想到了李宁玉",0.7774802421518813,205.58000,4731a46,https://comment.bilibili.com/442027527.xml
"罗翔老师呢",0.8672497766738706,4000.43400,e4cd692e,https://comment.bilibili.com/442027527.xml
"山东诸城人",0.6083893762813147,315.36700,44f31fe5,https://comment.bilibili.com/442027527.xml
"诸城人",0.28480256655591185,198.97200,44f31fe5,https://comment.bilibili.com/442027527.xml
"牛壁",0.5,933.51500,4656bee2,https://comment.bilibili.com/442027527.xml
"她在看着母亲的相片",0.9101849971450171,3654.65900,e87a76d6,https://comment.bilibili.com/442027527.xml
"nice",0.8,134.92900,97c386df,https://comment.bilibili.com/442027527.xml
"失重了脸脂肪上了",0.8512280024771698,2267.25100,47e79afa,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,1933.87000,47e79afa,https://comment.bilibili.com/442027527.xml
"高三狗狂喜",0.7978979848239615,1456.23600,47e79afa,https://comment.bilibili.com/442027527.xml
"好厉害",0.4907501449846001,1425.84200,47e79afa,https://comment.bilibili.com/442027527.xml
"铭记英雄",0.9946109493296438,2639.45500,b387e8f6,https://comment.bilibili.com/442027527.xml
"致敬",0.875,2557.05900,b387e8f6,https://comment.bilibili.com/442027527.xml
"赞",0.9178743961352657,2550.65000,b387e8f6,https://comment.bilibili.com/442027527.xml
"国之英雄",0.9871240185353886,2502.23800,b387e8f6,https://comment.bilibili.com/442027527.xml
"致敬",0.875,2487.93600,b387e8f6,https://comment.bilibili.com/442027527.xml
"好好",0.5683760683760685,2335.02000,b387e8f6,https://comment.bilibili.com/442027527.xml
"都浮肿了",0.7398774756998046,2298.54000,b387e8f6,https://comment.bilibili.com/442027527.xml
"为啥感觉胖了",0.033035178156273215,2258.00700,b387e8f6,https://comment.bilibili.com/442027527.xml
"哇塞",0.4324324324324327,2206.99700,f37eca90,https://comment.bilibili.com/442027527.xml
"岁月静好 因为有人为我们负重前行！",0.9927342629587391,951.97800,8e02dc22,https://comment.bilibili.com/442027527.xml
"烂漫",0.5,2140.79900,b387e8f6,https://comment.bilibili.com/442027527.xml
"我不懂，但我大为震撼",0.6591165151382122,763.40300,1915cfef,https://comment.bilibili.com/442027527.xml
"下个月见",0.47795503931718886,3924.03900,3bca148a,https://comment.bilibili.com/442027527.xml
"男性也是这样吧",0.6521739130434783,3869.49100,380781fc,https://comment.bilibili.com/442027527.xml
"太感人了",0.9019705481481584,3260.64400,9420fdc7,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3093.24400,9420fdc7,https://comment.bilibili.com/442027527.xml
"患难与共",0.5,2991.23600,9420fdc7,https://comment.bilibili.com/442027527.xml
"太牛了",0.44021859803858165,923.04900,9420fdc7,https://comment.bilibili.com/442027527.xml
"想到你啊 腹有诗书气自华",0.9308845209249372,120.20500,9420fdc7,https://comment.bilibili.com/442027527.xml
"93年刚出生   膜拜",0.8774899266413263,439.47100,d4062bf7,https://comment.bilibili.com/442027527.xml
"婚姻法是王明领导起草的",0.9789434735421021,2763.18800,739ae891,https://comment.bilibili.com/442027527.xml
"破防了",0.1759559964475833,3256.38000,1de0613a,https://comment.bilibili.com/442027527.xml
"山大精神，为天下储人才，为国家图富强！",0.9938913229649954,1042.35100,21e74dc9,https://comment.bilibili.com/442027527.xml
"密码，女性，想到了李宁玉，我的玉姐！",0.7671526544833814,173.40300,59d0e347,https://comment.bilibili.com/442027527.xml
"泪目",0.7500624229391235,3098.49300,ba95cba3,https://comment.bilibili.com/442027527.xml
"笑死了",0.4913691286285672,968.00300,6328b3fb,https://comment.bilibili.com/442027527.xml
"真理",0.7199999999999998,841.13000,6328b3fb,https://comment.bilibili.com/442027527.xml
"太牛了",0.44021859803858165,658.20900,6328b3fb,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,2389.65800,1d35f8f6,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3709.40200,6584e2f3,https://comment.bilibili.com/442027527.xml
"浮肿了 太不容易了",0.39027331658469677,2238.27100,de984020,https://comment.bilibili.com/442027527.xml
"致敬，泪目，感谢伟大的先辈",0.9716783376367261,3406.21700,60965bfb,https://comment.bilibili.com/442027527.xml
"安庆师范大学2022年专升本必上",0.8709877182219685,3838.50700,f77efa48,https://comment.bilibili.com/442027527.xml
"山东老乡啊",0.49375411042752326,264.28100,6f8fcf1a,https://comment.bilibili.com/442027527.xml
"对",0.5262327818078083,342.23400,d6698eff,https://comment.bilibili.com/442027527.xml
"你呀",0.5262327818078083,109.83400,679f9e25,https://comment.bilibili.com/442027527.xml
"你给予孩子的精神力量比陪伴珍贵许多倍",0.9999946050006961,2051.13800,c2a8aff2,https://comment.bilibili.com/442027527.xml
"头都大了",0.5325950670517994,341.49600,9c5a3ba8,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,2384.73700,9dbe889d,https://comment.bilibili.com/442027527.xml
"泪目",0.7500624229391235,3701.83900,e6bc8b48,https://comment.bilibili.com/442027527.xml
"想到你",0.585561497326203,109.97400,3538219a,https://comment.bilibili.com/442027527.xml
"伟大",0.5262327818078083,3090.96300,12a1d3e1,https://comment.bilibili.com/442027527.xml
"点赞",0.886305659830214,823.36300,b387e8f6,https://comment.bilibili.com/442027527.xml
"致敬",0.875,671.99700,c3a1ff7d,https://comment.bilibili.com/442027527.xml
"太厉害了",0.20949237914882768,667.02900,c3a1ff7d,https://comment.bilibili.com/442027527.xml
"厉害",0.35964912280701733,364.38500,69dba3a2,https://comment.bilibili.com/442027527.xml
"致敬",0.875,1274.23900,d2206ff5,https://comment.bilibili.com/442027527.xml
"央视佛系更新。。",0.5380983883312944,23.02900,1235ba5d,https://comment.bilibili.com/442027527.xml
"邀请大家来听听来自太空的朗读",0.6968063955091132,2341.15300,eefa8343,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,2203.61100,52f7ca2,https://comment.bilibili.com/442027527.xml
"哇",0.5262327818078083,2376.14100,eacd6d5a,https://comment.bilibili.com/442027527.xml
"加油吧",0.9047619047619047,1710.78900,52f7ca2,https://comment.bilibili.com/442027527.xml
"上岸国科大",0.4627369877968526,1713.23900,484ce6dd,https://comment.bilibili.com/442027527.xml
"女神，她来了她来了",0.7499999999999999,71.39500,c03763c2,https://comment.bilibili.com/442027527.xml
"毛骨悚然",0.17335984556894413,845.47600,a108057c,https://comment.bilibili.com/442027527.xml
"奥斯卡最佳摄影得主",0.9445276496714031,3765.57100,69ea4e37,https://comment.bilibili.com/442027527.xml
"泪目",0.7500624229391235,2105.49000,459e885c,https://comment.bilibili.com/442027527.xml
"西点校友前来打卡",0.773005845418883,373.07400,459e885c,https://comment.bilibili.com/442027527.xml
"是你啊",0.5262327818078083,122.03700,d944bcc1,https://comment.bilibili.com/442027527.xml
"棒",0.9504950495049506,2305.49400,7c104027,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3370.65600,36f8024a,https://comment.bilibili.com/442027527.xml
"致敬",0.875,2641.00900,1e94ea39,https://comment.bilibili.com/442027527.xml
"邓先生",0.8571428571428571,2772.90900,669dc17e,https://comment.bilibili.com/442027527.xml
"致敬",0.875,2937.85700,f1e26ae4,https://comment.bilibili.com/442027527.xml
"有心了",0.7648725212464591,2190.41300,f1e26ae4,https://comment.bilibili.com/442027527.xml
"伟大",0.5262327818078083,3268.56700,27a08683,https://comment.bilibili.com/442027527.xml
"谢谢您",0.5965665236051504,1114.83000,8c83bd1c,https://comment.bilibili.com/442027527.xml
"芜湖",0.8867329524077726,0.32000,92a0501a,https://comment.bilibili.com/442027527.xml
"我们母校原校领导的女儿，尊敬！！",0.4107305099546231,367.43600,ed3e6881,https://comment.bilibili.com/442027527.xml
"罗翔老师没了",0.7631082553205624,3994.42900,3b8d1a93,https://comment.bilibili.com/442027527.xml
"这是小姐姐吧",0.756973847410968,4007.89000,3b8d1a93,https://comment.bilibili.com/442027527.xml
"我要当太空人",0.3739525297171128,1571.15400,1ed85e4b,https://comment.bilibili.com/442027527.xml
"谢谢您",0.5965665236051504,1110.22900,b3ec3bfe,https://comment.bilibili.com/442027527.xml
"好漂亮",0.9389688394024527,1359.88000,c398b70b,https://comment.bilibili.com/442027527.xml
"爱了",0.7483050847457626,3911.24800,c9ee6d70,https://comment.bilibili.com/442027527.xml
"好漂亮",0.9389688394024527,1376.33600,e04f9b1,https://comment.bilibili.com/442027527.xml
"山东老乡",0.49375411042752326,1346.64000,e04f9b1,https://comment.bilibili.com/442027527.xml
"格局真大很无私奉献的人",0.5094492461139642,1103.95400,227ccd57,https://comment.bilibili.com/442027527.xml
"您具有工匠精神",0.7550727161741327,863.57000,227ccd57,https://comment.bilibili.com/442027527.xml
"大爱",0.7526095931727222,3897.23900,4d0f2427,https://comment.bilibili.com/442027527.xml
"女性亦有力量！！！",0.9762450782522104,3616.20700,28ac9119,https://comment.bilibili.com/442027527.xml
"泪目",0.7500624229391235,3261.96600,a7656aee,https://comment.bilibili.com/442027527.xml
"我不懂，但我大为震撼",0.6591165151382122,760.23900,1ed9e3c9,https://comment.bilibili.com/442027527.xml
"我不懂，但我大为震撼",0.6591165151382122,760.23900,1ed9e3c9,https://comment.bilibili.com/442027527.xml
"说得好",0.523560877286025,1006.60700,28ac9119,https://comment.bilibili.com/442027527.xml
"哭了",0.7049180327868854,3697.30300,5aeb7384,https://comment.bilibili.com/442027527.xml
"董卿老师，朗读者月更的嘛？？等死我了",0.8285674377515981,12.91900,c01a6730,https://comment.bilibili.com/442027527.xml
"人怎么会不害怕呢 是怎样的信念支撑着他们",0.8664542884986537,3456.70000,d94887a8,https://comment.bilibili.com/442027527.xml
"科学的精神，女性的光芒",0.9743167871928513,968.79900,579f7995,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3706.70900,608ae96c,https://comment.bilibili.com/442027527.xml
"一平方米，读天地人心",0.994701397116742,2292.90300,6c41e580,https://comment.bilibili.com/442027527.xml
"太厉害了",0.20949237914882768,526.19700,579f7995,https://comment.bilibili.com/442027527.xml
"在失重状态下，体液要重新分布，血液上涌，会让脸看起来比较胖",0.4443640879610884,2220.06800,6c41e580,https://comment.bilibili.com/442027527.xml
"董卿自己也应该深有感触吧",0.8182313426953005,2075.26000,6c41e580,https://comment.bilibili.com/442027527.xml
"人肉电脑啊！",0.7365506172545278,660.85500,984c36b7,https://comment.bilibili.com/442027527.xml
"。",0.5262327818078083,2406.91300,608ae96c,https://comment.bilibili.com/442027527.xml
"山大狂喜",0.5960916131850362,193.69600,ba8611e0,https://comment.bilibili.com/442027527.xml
"好厉害",0.4907501449846001,656.82300,6515e225,https://comment.bilibili.com/442027527.xml
"太牛了",0.44021859803858165,657.87200,ccd9b992,https://comment.bilibili.com/442027527.xml
"不明觉厉",0.32193684157878666,777.05600,b74c9dc3,https://comment.bilibili.com/442027527.xml
"致敬",0.875,3267.69900,5a2f41e,https://comment.bilibili.com/442027527.xml
"哭了",0.7049180327868854,3264.79900,5a2f41e,https://comment.bilibili.com/442027527.xml
"这是位小姐姐",0.7651854837292056,4012.37000,3d33e466,https://comment.bilibili.com/442027527.xml
"诸城的，俺们山东老乡",0.2264222239035253,271.15500,7432bea8,https://comment.bilibili.com/442027527.xml
"爽文",0.909558665033746,1631.57000,5c83a2cd,https://comment.bilibili.com/442027527.xml
"家国永安",0.634987446561556,2237.69900,eb529119,https://comment.bilibili.com/442027527.xml
