Comment,feeling,TimeStamp,UID,Url
"伟大的母亲",0.8977272727272728,2403.47400,7c6de851,https://comment.bilibili.com/373844168.xml
"2022年汤加地震 影响严重！！！",0.42490427020715305,3835.66200,3be7e93,https://comment.bilibili.com/373844168.xml
"哇塞，夫妻档",0.7236172970606581,1114.10500,f4b5cb73,https://comment.bilibili.com/373844168.xml
"我要做一个战士！",0.7960271790941041,3608.04000,e531f676,https://comment.bilibili.com/373844168.xml
"好伟大",0.6558628208940429,2068.14100,e531f676,https://comment.bilibili.com/373844168.xml
"看了卿姐，越觉得卿姐的厉害，跟她聊天一样很舒服",0.8968859810577623,2603.89100,17e880a4,https://comment.bilibili.com/373844168.xml
"这玩意儿已经爆出来是在作秀",0.059731032172508636,394.42500,1d6ea2b2,https://comment.bilibili.com/373844168.xml
"我还以为我把弹幕关了",0.7044113204738691,540.78500,33d05f9f,https://comment.bilibili.com/373844168.xml
"慢慢",0.8300653594771242,1614.72300,2da9218d,https://comment.bilibili.com/373844168.xml
"演得好，朗读得有感情。",0.8275728732986156,1912.13100,4d04cfc3,https://comment.bilibili.com/373844168.xml
"前面的干嘛骂人啊",0.056980590210725546,919.83900,4124975d,https://comment.bilibili.com/373844168.xml
"你闭嘴",0.5193138830795896,862.45500,d99b9ed6,https://comment.bilibili.com/373844168.xml
"浪漫",0.8387096774193549,3991.05400,a370d0ae,https://comment.bilibili.com/373844168.xml
"人家作秀也做了那么多好事，你了？没本事就会在这里喷",0.009870853105934274,868.13200,6d0b641b,https://comment.bilibili.com/373844168.xml
"真的是，人生攻击？刚学会几个词就来说话了",0.990518476062848,867.07900,54220d8d,https://comment.bilibili.com/373844168.xml
"白血病难道还要隔离",0.3290820580841135,629.29100,b9ef6a16,https://comment.bilibili.com/373844168.xml
"可怕",0.40540540540540504,2075.22200,bde98be7,https://comment.bilibili.com/373844168.xml
"感同身受",0.8571428571428571,476.33300,446139fc,https://comment.bilibili.com/373844168.xml
"幽默",0.5403225806451611,1402.14000,87d26dff,https://comment.bilibili.com/373844168.xml
"这种优雅的场合你怎么能说这种不雅之言呢",0.9982707628200368,871.61300,87d26dff,https://comment.bilibili.com/373844168.xml
"人家怎么招你惹你了，无语死 不想看出去。。。",0.038176356351979135,862.14600,81caa8f4,https://comment.bilibili.com/373844168.xml
"这两个孩子既不幸，但也是幸运的，不幸得了这种病，幸运有这样的父母",0.9989970330756722,2212.74500,c2518a26,https://comment.bilibili.com/373844168.xml
"扔垃圾",0.04236644741214102,3956.83700,5c271315,https://comment.bilibili.com/373844168.xml
"白血病要隔离吗",0.8182313426953005,620.16600,6bcd4299,https://comment.bilibili.com/373844168.xml
"你的初心一定是好的",0.9406467185303778,566.97900,b8391698,https://comment.bilibili.com/373844168.xml
"所以你究竟做了什么",0.8500911203301588,504.36900,b8391698,https://comment.bilibili.com/373844168.xml
"river flowers in you",0.4737672181921908,4896.77500,1aa73018,https://comment.bilibili.com/373844168.xml
"别理那些不会思考素质堪忧的人！人",0.46157482014279805,3670.35700,3a676582,https://comment.bilibili.com/373844168.xml
"有钱还是",0.3417264338018533,3819.25100,b0887a30,https://comment.bilibili.com/373844168.xml
"…看不下去了",0.3717565022172107,621.23100,b0887a30,https://comment.bilibili.com/373844168.xml
