Comment,feeling,TimeStamp,UID,Url
"哈哈哈哈哈女生就是会察觉到这些细微变化",0.9958469796219568,416.93400,8ab19c19,https://comment.bilibili.com/373207544.xml
"泪崩",0.8437938897592079,4848.23400,c71cb076,https://comment.bilibili.com/373207544.xml
"人生海海",0.7833639806875029,1996.63600,3d395d2f,https://comment.bilibili.com/373207544.xml
"早上好9个人",0.31058241181217017,939.71100,2fd3959a,https://comment.bilibili.com/373207544.xml
"哈哈哈哈哈哈哈哈哈卿姐真的是我女神",0.9997229620215052,1198.33100,af942770,https://comment.bilibili.com/373207544.xml
"他好棒",0.875,1441.31000,8b4d7981,https://comment.bilibili.com/373207544.xml
"有点像千玺的声音",0.3285897083839606,1339.23300,280ce00c,https://comment.bilibili.com/373207544.xml
"声音好好听",0.29570520645409126,1179.41400,280ce00c,https://comment.bilibili.com/373207544.xml
"温柔",0.8399999999999999,5012.87400,bba75a24,https://comment.bilibili.com/373207544.xml
"太赞了",0.5,846.31000,5121a3a1,https://comment.bilibili.com/373207544.xml
"好帅!",0.5,407.49200,5121a3a1,https://comment.bilibili.com/373207544.xml
"产品还没介绍呢",0.4860743560544438,1610.46700,9534e246,https://comment.bilibili.com/373207544.xml
"优秀的不止学业，还有一颗回馈社会的心",0.9973050883051338,1612.87100,74988f71,https://comment.bilibili.com/373207544.xml
"郭爸爸。泪目了",0.9862842091770846,4779.52200,4a8b8c6a,https://comment.bilibili.com/373207544.xml
"优秀的不止是成绩，更多的是思想觉悟和谦逊的品格",0.9940308016687638,1592.67000,4a8b8c6a,https://comment.bilibili.com/373207544.xml
"都特别优秀",0.9114864611784169,1542.18200,4a8b8c6a,https://comment.bilibili.com/373207544.xml
"伴君如伴虎",0.9074998614789953,2913.78500,e531f676,https://comment.bilibili.com/373207544.xml
"我真的不喜欢我的父亲，我能不喊我也是就不喊，原因在于我的父亲不像麦家，他真是从来不改，骂孩子骂母亲是常有的事",0.9507595792961654,2277.72600,e531f676,https://comment.bilibili.com/373207544.xml
"说得真好",0.527840265291987,1259.39600,e0d71749,https://comment.bilibili.com/373207544.xml
"有，在看",0.5875212430201505,3378.64200,c29059e6,https://comment.bilibili.com/373207544.xml
"一人在国外求学，想到父母可能对我的担心，哽咽",0.9941886611555786,2849.91700,c29059e6,https://comment.bilibili.com/373207544.xml
"说的真好",0.527840265291987,2420.34900,c29059e6,https://comment.bilibili.com/373207544.xml
"前面的弹幕抱抱你",0.7297953905324696,2197.94900,c29059e6,https://comment.bilibili.com/373207544.xml
"很有人格魅力",0.9782402978847061,1436.34900,c29059e6,https://comment.bilibili.com/373207544.xml
"哇 太伟大了",0.34387502381406,4384.44900,7f93b70b,https://comment.bilibili.com/373207544.xml
"卷啊",0.47058823529411753,1798.28300,d352190d,https://comment.bilibili.com/373207544.xml
"呜呜年纪大了眼睛容易进沙子",0.6778446703926666,4927.51300,fbc6c339,https://comment.bilibili.com/373207544.xml
"泪目泪目",0.7298610412885121,4826.20800,2ab64c54,https://comment.bilibili.com/373207544.xml
"是啊 我也在坚持 女儿27岁了 一直不喜欢我",0.7649578590292023,2269.09300,2ab64c54,https://comment.bilibili.com/373207544.xml
"大爱人间",0.773365091576376,4770.35300,5f06f41c,https://comment.bilibili.com/373207544.xml
"我辈楷模",0.7826653358894131,1118.50200,3833ee77,https://comment.bilibili.com/373207544.xml
"好好好！！！！！！",0.07006103999427704,5135.95900,263d770b,https://comment.bilibili.com/373207544.xml
"邻家女孩",0.8901424531480243,3098.39600,37010b31,https://comment.bilibili.com/373207544.xml
"可能是性格的影响",0.5190936526186928,2185.63200,31a4bad5,https://comment.bilibili.com/373207544.xml
"忍不住哭了",0.767320893019844,4918.05900,d455f5c3,https://comment.bilibili.com/373207544.xml
"这中文比我还好",0.7330625503779304,3823.52600,9f41519,https://comment.bilibili.com/373207544.xml
"这台词功底深厚",0.9958452458211354,906.40000,6fb69450,https://comment.bilibili.com/373207544.xml
"希望院长和孩子们都能一直平安健康",0.9447215163231601,5031.85400,2cc737f2,https://comment.bilibili.com/373207544.xml
"在",0.5262327818078083,4248.35500,18a02efa,https://comment.bilibili.com/373207544.xml
"平凡又伟大的人。",0.9377045574388024,5106.91100,c2115215,https://comment.bilibili.com/373207544.xml
"医者仁心",0.6783899904506201,4573.94000,55103b13,https://comment.bilibili.com/373207544.xml
"罗德奖学金世界级的",0.7085923308003611,1719.24100,55103b13,https://comment.bilibili.com/373207544.xml
"太优秀了～",0.779459468841303,1694.74000,55103b13,https://comment.bilibili.com/373207544.xml
"天啊好会说话啊",0.47695340844330636,1258.63400,9f9fe053,https://comment.bilibili.com/373207544.xml
"耶鲁高材生！",0.7297953905324696,1096.39100,278ad087,https://comment.bilibili.com/373207544.xml
"以自己的角度看待孩子。不理解又想控制。这就是为什么叛逆。因为要摆脱！",0.9992679086957073,2562.83100,1d6ea2b2,https://comment.bilibili.com/373207544.xml
"太好哭了",0.6591731186667872,4858.07200,8a46c942,https://comment.bilibili.com/373207544.xml
"表情包",0.5487630658954806,2377.27300,f4b5cb73,https://comment.bilibili.com/373207544.xml
"感觉成采访了，哈哈",0.5259706180910745,582.18700,f4b5cb73,https://comment.bilibili.com/373207544.xml
"当我们想他的时候，不要悲伤，只是思念",0.9972019560216336,207.79300,683e9151,https://comment.bilibili.com/373207544.xml
"作文素材",0.9650003061155241,31.99900,ce29186f,https://comment.bilibili.com/373207544.xml
"朗读者真的舍不得快进，不想错过每一帧",0.992618975807779,212.39200,f396073c,https://comment.bilibili.com/373207544.xml
"愿校长身体健康，生活如意",0.9990886593823775,5039.00100,65222816,https://comment.bilibili.com/373207544.xml
"那衣服穿着好可爱哈哈哈",0.9760223149965045,3836.51400,65222816,https://comment.bilibili.com/373207544.xml
"他是一个有魅力的男人",0.9231440538179728,1627.71200,65222816,https://comment.bilibili.com/373207544.xml
"看到这里我哭了",0.7049180327868854,4759.87100,9c70196d,https://comment.bilibili.com/373207544.xml
"鸡皮疙瘩起来了",0.19196616537409494,1545.54600,b5dff1f6,https://comment.bilibili.com/373207544.xml
"詹天佑作比较，评价超级高了！",0.25271963242278306,1929.67200,b5d836d3,https://comment.bilibili.com/373207544.xml
"好优秀呜呜呜",0.9910582679852198,1901.10800,40c5c415,https://comment.bilibili.com/373207544.xml
"有种看傅雷家书的感觉",0.9923054447997309,2747.11900,76576792,https://comment.bilibili.com/373207544.xml
"感动！",0.8837920489296636,4536.59500,c327138e,https://comment.bilibili.com/373207544.xml
"感觉！",0.5483091787439613,4514.66400,c327138e,https://comment.bilibili.com/373207544.xml
"我刚大学毕业我奶奶就不在了",0.875387004175924,3625.50300,2c1fce19,https://comment.bilibili.com/373207544.xml
"哈哈哈哈",0.8684210526315791,1198.33300,ec513ad2,https://comment.bilibili.com/373207544.xml
"麦家，人海海海",0.9880217888862997,2200.40200,d04605d1,https://comment.bilibili.com/373207544.xml
"我哭傻了",0.6100082891260338,4755.15200,4f7f3b5d,https://comment.bilibili.com/373207544.xml
"好感动啊！是我的榜样",0.8801332984082879,1819.44400,e901afc9,https://comment.bilibili.com/373207544.xml
"都是自己的宝",0.653861259618185,4709.39000,3895ce98,https://comment.bilibili.com/373207544.xml
"简单又温暖",0.9542672685924011,4685.59800,3895ce98,https://comment.bilibili.com/373207544.xml
"太善良了",0.8094011995721632,4637.79900,3895ce98,https://comment.bilibili.com/373207544.xml
"第一个喝水的哈哈哈哈",0.9515572400372492,537.54300,4dcac0ae,https://comment.bilibili.com/373207544.xml
"那么只要还有选择，人生就不算完",0.9210328693933092,77.11100,4dcac0ae,https://comment.bilibili.com/373207544.xml
"太精彩了！",0.5209120779425414,915.77300,a48665c5,https://comment.bilibili.com/373207544.xml
"2021/12/9",0.5,22.02600,515e32c5,https://comment.bilibili.com/373207544.xml
"挺感动的",0.950660516956098,3719.93200,570b35ed,https://comment.bilibili.com/373207544.xml
"口红颜色怎么突然变了",0.5566336434599177,253.96000,229477f2,https://comment.bilibili.com/373207544.xml
"她好像甄嬛传里面甄嬛的妹妹啊 ",0.7312955752006353,1691.32200,60ad8d78,https://comment.bilibili.com/373207544.xml
"我去搜了搜罗德学者……好厉害啊！！！！！！",0.1773958861053213,1700.81800,aecbad31,https://comment.bilibili.com/373207544.xml
"钢的琴！！！！！！",0.21270991843231346,331.88300,aecbad31,https://comment.bilibili.com/373207544.xml
"温温尔雅",0.9213081334623056,23.46200,de87de74,https://comment.bilibili.com/373207544.xml
"哇朗读得好好啊",0.6071648908707221,839.86500,55188426,https://comment.bilibili.com/373207544.xml
"在",0.5262327818078083,4244.68600,e18586b0,https://comment.bilibili.com/373207544.xml
"都好漂亮",0.9444822971473734,1558.73300,a3dc3272,https://comment.bilibili.com/373207544.xml
"这声音真的太迷人了",0.19023127953654229,1343.31200,a3dc3272,https://comment.bilibili.com/373207544.xml
"真的如今想来又觉得非常惭愧，亏欠父亲的太多",0.9913149709894414,2190.13100,3b184c36,https://comment.bilibili.com/373207544.xml
"太好哭了",0.6591731186667872,4934.32300,5b6749c8,https://comment.bilibili.com/373207544.xml
"很伟大",0.6732684101105153,4516.76700,5b6749c8,https://comment.bilibili.com/373207544.xml
"欢迎真心爱中国的你",0.9806944460074561,4066.73600,5b6749c8,https://comment.bilibili.com/373207544.xml
"真情实感",0.8333333333333333,3715.93100,5b6749c8,https://comment.bilibili.com/373207544.xml
"这也太有感情了！",0.6740335051317241,901.67900,5b6749c8,https://comment.bilibili.com/373207544.xml
"作文素材",0.9650003061155241,76.98000,b9b80e6b,https://comment.bilibili.com/373207544.xml
"哭惨了我",0.8113717172248371,4978.25800,c6fcc0a6,https://comment.bilibili.com/373207544.xml
"说小材都是谦虚了",0.7416092816574759,1358.50000,40290ce8,https://comment.bilibili.com/373207544.xml
"我大山西",0.505746216935643,4380.67400,a370d0ae,https://comment.bilibili.com/373207544.xml
"专业素养点赞",0.8124022706944061,887.37200,b39ec4fa,https://comment.bilibili.com/373207544.xml
"起立鼓掌",0.7452861405752153,1028.34800,b892ea30,https://comment.bilibili.com/373207544.xml
"厉害厉害，专业专业",0.34354464884173785,857.92800,b892ea30,https://comment.bilibili.com/373207544.xml
"有没有74的",0.3302485663264493,1157.19500,dcedfb80,https://comment.bilibili.com/373207544.xml
"为啥第三季没有这种讲解了？",0.7850420108918945,4128.52000,f96b327a,https://comment.bilibili.com/373207544.xml
"隐私啊",0.3846153846153848,4810.00700,c398179c,https://comment.bilibili.com/373207544.xml
"哇哇哇，太厉害了，这台词绝了啊",0.6062868273335117,1029.82100,84fcf46c,https://comment.bilibili.com/373207544.xml
"弹幕护体",0.8179579338680395,921.01300,3ce9cd0a,https://comment.bilibili.com/373207544.xml
"我爸也总是许诺我，但他很少实现，所以我不太信任他，甚至因为他不分青红皂白的吼我！我也很少喊我的父亲",0.8173718857180863,2183.73200,64ebcb1,https://comment.bilibili.com/373207544.xml
"作文里写过！",0.8073002150173131,1101.74700,89417fdc,https://comment.bilibili.com/373207544.xml
"眼泪就出来了",0.85,4442.57900,f6ea416f,https://comment.bilibili.com/373207544.xml
"在",0.5262327818078083,4242.69900,f6ea416f,https://comment.bilibili.com/373207544.xml
"感动了",0.8837920489296636,1331.50900,f6ea416f,https://comment.bilibili.com/373207544.xml
"对不起，我又想起余华他们踢球叫史铁生当守门员",0.4204667933845263,3398.12800,ade494a1,https://comment.bilibili.com/373207544.xml
"很喜欢他的影视剧，演技太好了！",0.8499968266873797,343.55900,935616b8,https://comment.bilibili.com/373207544.xml
"都是乖孩子",0.9519653942069347,4930.98000,90df40f0,https://comment.bilibili.com/373207544.xml
"好真诚的笑",0.7828162164592386,4914.97400,90df40f0,https://comment.bilibili.com/373207544.xml
"中国是我的家！",0.7206753316032514,4223.80200,90df40f0,https://comment.bilibili.com/373207544.xml
"史铁生很厉害",0.8986587878187455,3392.54100,90df40f0,https://comment.bilibili.com/373207544.xml
"麦家老师要哭出来了",0.9335570554355537,2527.76700,8c6e14d2,https://comment.bilibili.com/373207544.xml
"康老师",0.8355581946890288,4110.05000,dd5b32f5,https://comment.bilibili.com/373207544.xml
"太好哭了",0.6591731186667872,4815.70600,dbe99b62,https://comment.bilibili.com/373207544.xml
"此处应有掌声",0.10231952815151069,873.67900,7e81e6ab,https://comment.bilibili.com/373207544.xml
"说的真好",0.527840265291987,2810.19500,1cc54517,https://comment.bilibili.com/373207544.xml
"从心理学上来讲，这叫做命运的强迫性重复",0.9836642528605893,2214.52500,1cc54517,https://comment.bilibili.com/373207544.xml
"233333",0.5,1201.57700,1cc54517,https://comment.bilibili.com/373207544.xml
"麦家老师人特别好，谢谢麦家老师对我的指导！",0.9970472853116894,2277.09500,850634ba,https://comment.bilibili.com/373207544.xml
"舍小家，顾大家",0.9101248613533167,4555.62700,fca882ee,https://comment.bilibili.com/373207544.xml
"有大爱的校长",0.9904337771300545,4514.36300,d0192298,https://comment.bilibili.com/373207544.xml
"在 ",0.5262327818078083,4237.58300,d0192298,https://comment.bilibili.com/373207544.xml
"世界上还是有很多区别于普罗大众的伟大的有高尚品格的人的",0.9967708233193862,4495.81100,a632aeda,https://comment.bilibili.com/373207544.xml
"麦家哈哈哈",0.855948838728563,1982.04100,9f1a1d5c,https://comment.bilibili.com/373207544.xml
"太催泪了",0.3205815415310954,4927.03300,ddd5dc4d,https://comment.bilibili.com/373207544.xml
"父亲的爱永远是不善言辞的",0.8732958890987274,2278.78000,ddd5dc4d,https://comment.bilibili.com/373207544.xml
"董卿感性的眼睛里永远热泪盈眶",0.9558176084380092,2208.84100,ddd5dc4d,https://comment.bilibili.com/373207544.xml
"一种无关利益的大爱",0.9233129713964202,4776.19300,f64de782,https://comment.bilibili.com/373207544.xml
"真的！！",0.3112273112698709,1520.41100,464e5f57,https://comment.bilibili.com/373207544.xml
"选择，是责任的开始",0.4402559897921404,61.68000,799216b4,https://comment.bilibili.com/373207544.xml
"感动！",0.8837920489296636,2414.66800,1690139a,https://comment.bilibili.com/373207544.xml
"仙女出场",0.6000799053524202,221.34900,921c3fb8,https://comment.bilibili.com/373207544.xml
"好感动！",0.9288214001228737,2664.12000,76abe1a2,https://comment.bilibili.com/373207544.xml
"声音好好听",0.29570520645409126,1123.14100,1b4f173,https://comment.bilibili.com/373207544.xml
"天啊，都好优秀",0.8760176119913278,1520.16800,9ff87a9a,https://comment.bilibili.com/373207544.xml
"真的好优秀",0.9421918280154896,1477.73400,9ff87a9a,https://comment.bilibili.com/373207544.xml
"不愧是演员",0.9985212017786256,3505.25000,fd8447ea,https://comment.bilibili.com/373207544.xml
"孩子们很依赖郭爸爸",0.9976881536625753,5096.23600,86039f3b,https://comment.bilibili.com/373207544.xml
"声音好温柔啊",0.8151068746337098,1369.45800,589c9bd2,https://comment.bilibili.com/373207544.xml
"真的很伟大",0.7445898084101009,4680.35500,cfdc53f,https://comment.bilibili.com/373207544.xml
"起立！！",0.28565559752879754,860.09300,65165632,https://comment.bilibili.com/373207544.xml
"在呀",0.5262327818078083,4231.51900,da16bfd3,https://comment.bilibili.com/373207544.xml
"写的真好",0.6570768309013554,2847.23500,26b9580f,https://comment.bilibili.com/373207544.xml
"开场的时候换了",0.2568513988453974,437.84500,e1f6c27c,https://comment.bilibili.com/373207544.xml
"好人一生平安，祝愿校长长命百岁",0.9978311890794642,5025.67200,bba4ee72,https://comment.bilibili.com/373207544.xml
"啊啊啊啊啊啊啊啊啊这个好",0.9902360874475791,330.10700,baaa138c,https://comment.bilibili.com/373207544.xml
"这集太泪目了",0.30677638298616783,4565.51900,bba4ee72,https://comment.bilibili.com/373207544.xml
"认真看+1",0.8368526859883069,4237.33900,bba4ee72,https://comment.bilibili.com/373207544.xml
"好心疼，泪目",0.8541360630385895,2271.77900,bba4ee72,https://comment.bilibili.com/373207544.xml
"专业素质太强了，佩服佩服啊",0.3392059789919174,831.15900,bba4ee72,https://comment.bilibili.com/373207544.xml
"没换啊……",0.4609801904827,428.05000,93d3abd4,https://comment.bilibili.com/373207544.xml
"我山西临汾，唯一做过的对孩子们有贡献的，就是大学时候去红丝带学校看望了孩子们一次了",0.9999495378880752,4520.34000,4532558c,https://comment.bilibili.com/373207544.xml
"我在看",0.5875212430201505,4231.05800,9e45ce24,https://comment.bilibili.com/373207544.xml
"声音好好听喔",0.27189882834236834,1126.40300,e821fcd5,https://comment.bilibili.com/373207544.xml
"我天，我的家乡诶",0.5373465440185986,1119.87100,c2518a26,https://comment.bilibili.com/373207544.xml
"苦的多了就不苦了",0.49375411042752404,4610.34200,6ebdebdd,https://comment.bilibili.com/373207544.xml
"哈哈哈哈哈哈好可爱！",0.9961151344457101,1237.99000,d80b172e,https://comment.bilibili.com/373207544.xml
"噢噢噢是他呀！",0.9964159641811703,3802.00200,e65e47c7,https://comment.bilibili.com/373207544.xml
"内心坚强而善良",0.9992798919898527,5106.64100,69f02e9a,https://comment.bilibili.com/373207544.xml
"声音好听，好温柔。",0.664935398118613,1430.94300,a6e09183,https://comment.bilibili.com/373207544.xml
"突然感动泪目",0.9535917412293602,1508.73600,86276c5b,https://comment.bilibili.com/373207544.xml
"舞台剧的朗读了",0.32095541211189027,1027.52800,86276c5b,https://comment.bilibili.com/373207544.xml
"好有画面感",0.8303461719592407,920.20800,86276c5b,https://comment.bilibili.com/373207544.xml
"确实浅色好看些，橙红太亮眼了",0.4469826117262191,411.16800,86276c5b,https://comment.bilibili.com/373207544.xml
"有这样一位家长为你指明前路的灯，多么幸福",0.9982883987863509,2850.59400,12eaaf9c,https://comment.bilibili.com/373207544.xml
"来来来",0.33333333333333337,3866.71000,21b478e5,https://comment.bilibili.com/373207544.xml
"年轻气盛",0.8400447434221159,554.38100,8aacbb9c,https://comment.bilibili.com/373207544.xml
"全是学霸",0.6850738031278191,1531.13100,ffc5dbe1,https://comment.bilibili.com/373207544.xml
"我记得他读的也特别好",0.9650193463792396,720.11900,ffc5dbe1,https://comment.bilibili.com/373207544.xml
"啊哭了",0.7049180327868854,4921.75600,3ff01b4e,https://comment.bilibili.com/373207544.xml
"都很优秀啊",0.9323115972287304,1683.69000,64cbabfc,https://comment.bilibili.com/373207544.xml
"声音好好听",0.29570520645409126,3499.87800,ffc5dbe1,https://comment.bilibili.com/373207544.xml
"口红色号换了",0.13915113518594224,406.33600,5d35ae68,https://comment.bilibili.com/373207544.xml
"太感动了",0.782064823407764,4826.40300,d4c87d34,https://comment.bilibili.com/373207544.xml
"太伟大了！",0.34387502381406,4436.82000,b0887a30,https://comment.bilibili.com/373207544.xml
"好棒哦",0.875,1489.33900,11f198ef,https://comment.bilibili.com/373207544.xml
"哈哈哈哈哈哈哈哈哈",0.9957269865929866,1199.72500,11f198ef,https://comment.bilibili.com/373207544.xml
"<>",0.5,2998.11700,2d0e860d,https://comment.bilibili.com/373207544.xml
"小材可以有大用，并不是大材小用",0.2778923966237338,1256.64000,b3007dd5,https://comment.bilibili.com/373207544.xml
"说话好温柔",0.8742349375201217,1173.79900,d8f02218,https://comment.bilibili.com/373207544.xml
"卢浮宫真的着火了",0.18631130105621785,270.67500,53a96368,https://comment.bilibili.com/373207544.xml
"泪崩",0.8437938897592079,4933.23100,d867cc9e,https://comment.bilibili.com/373207544.xml
"他说话真是谦逊又沉稳",0.7336499175744972,1461.92400,7bceebb7,https://comment.bilibili.com/373207544.xml
"卿，咱不哭",0.8193925917187688,2210.34400,4ed8d82,https://comment.bilibili.com/373207544.xml
"致敬！",0.875,5083.83600,7e0a1856,https://comment.bilibili.com/373207544.xml
"入坑篇目来了",0.1703149709966899,3407.01400,7e0a1856,https://comment.bilibili.com/373207544.xml
"好优秀的男人",0.9466418819906733,1427.05600,b0f0a21b,https://comment.bilibili.com/373207544.xml
"父慈子孝，父亲你辛苦了",0.9969242228797287,2263.16500,5adbebd4,https://comment.bilibili.com/373207544.xml
"我天",0.38121739130434773,822.09000,eee4b16b,https://comment.bilibili.com/373207544.xml
"这直接破防了",0.1759559964475833,3504.96100,b0095ca4,https://comment.bilibili.com/373207544.xml
"谁不想遵从内心，可谁又不是随波逐流呢",0.9224459880965408,5203.07200,18620d1e,https://comment.bilibili.com/373207544.xml
"妈呀这个眼神好绝",0.8857408014467919,384.93600,18620d1e,https://comment.bilibili.com/373207544.xml
"啊王千源！他演戏真的好棒的",0.9907280510159242,320.56500,18620d1e,https://comment.bilibili.com/373207544.xml
"姐姐好温柔",0.9615465850350826,5164.45500,a47819be,https://comment.bilibili.com/373207544.xml
"董卿真的好漂亮",0.9514469872613565,12.89900,4fec856c,https://comment.bilibili.com/373207544.xml
"致爱丽丝致爱丽丝",0.9633299714398704,345.85000,b4661082,https://comment.bilibili.com/373207544.xml
"求这段BGM",0.5271303957438701,213.49600,cee1698,https://comment.bilibili.com/373207544.xml
"专业素质太强了",0.09614811890442565,1043.03400,5326fbdf,https://comment.bilibili.com/373207544.xml
"董老师哭崩了",0.8634781280443088,0.00000,7f00aab9,https://comment.bilibili.com/373207544.xml
"人类的赞歌就是勇气的赞歌",0.9994579078239998,1030.97100,af942770,https://comment.bilibili.com/373207544.xml
"台词功底真棒",0.9301481203886229,1035.95300,45b83c64,https://comment.bilibili.com/373207544.xml
"这台词功底太牛了",0.9128301975436127,1030.05500,a2e79ca1,https://comment.bilibili.com/373207544.xml
"天啊  厉害厉害厉害厉害厉害厉害厉害",0.005179834892680035,1028.63100,8fc32785,https://comment.bilibili.com/373207544.xml
"为什么要改词",0.5,1034.12500,cbf3f8f5,https://comment.bilibili.com/373207544.xml
"好喜欢他欧",0.8435713798771544,350.66200,1e90f326,https://comment.bilibili.com/373207544.xml
"太厉害了，好有力量的朗读。",0.7861583805943206,1043.55600,74c04296,https://comment.bilibili.com/373207544.xml
"温暖的抱抱！",0.9764227605164728,335.87900,7615b048,https://comment.bilibili.com/373207544.xml
"牛牛牛！！！",0.4676707568311822,1033.59600,2a1d8465,https://comment.bilibili.com/373207544.xml
"董老师你也太可爱了",0.9215457037622261,0.00000,7f00aab9,https://comment.bilibili.com/373207544.xml
"2022/1/5",0.5,26.28000,c29059e6,https://comment.bilibili.com/373207544.xml
"太棒了！",0.9005911035821151,1053.97100,4d57d7db,https://comment.bilibili.com/373207544.xml
"口红颜色变了",0.5566336434599177,304.22100,229477f2,https://comment.bilibili.com/373207544.xml
"读的真好，看到了画面",0.8847738176195395,1054.63800,b900702c,https://comment.bilibili.com/373207544.xml
"好有气质",0.7501663190790665,13.35900,ee9b627d,https://comment.bilibili.com/373207544.xml
"鼓掌!!",0.6056994366646775,1042.47200,bffbba1e,https://comment.bilibili.com/373207544.xml
"太牛了吧！！",0.23923953463631065,1030.09800,4a096eb6,https://comment.bilibili.com/373207544.xml
"我以为是王源",0.5,340.43100,77c70624,https://comment.bilibili.com/373207544.xml
"太厉害了太厉害了",0.05946821727284757,1032.82100,a6b5b1f1,https://comment.bilibili.com/373207544.xml
"好巧",0.6666666666666666,302.64500,e6fe73e3,https://comment.bilibili.com/373207544.xml
"董卿好美！！！",0.6858882437840349,223.26400,c5a085b2,https://comment.bilibili.com/373207544.xml
"太棒了！！！",0.6795904551657435,1028.66700,340da856,https://comment.bilibili.com/373207544.xml
"人人都有青春叛逆期",0.9963545920986567,0.00000,7f00aab9,https://comment.bilibili.com/373207544.xml
"太美了",0.7401846550314694,220.06800,a3dc3272,https://comment.bilibili.com/373207544.xml
"作文素材",0.9650003061155241,6.45900,ee9b627d,https://comment.bilibili.com/373207544.xml
"我想哭",0.7197009693110847,10.23900,87e8f5d7,https://comment.bilibili.com/373207544.xml
"厉害！！！",0.1162114199404578,1036.68200,b714ff8e,https://comment.bilibili.com/373207544.xml
"在看在看",0.6462115586951513,3.38300,856fa19f,https://comment.bilibili.com/373207544.xml
"太强了",0.15384615384615385,1029.23100,2cceeb01,https://comment.bilibili.com/373207544.xml
"太牛了！！",0.23923953463631065,1033.55400,ad2b824b,https://comment.bilibili.com/373207544.xml
"慕了慕了",0.4737672181921908,1054.02900,129ecf3c,https://comment.bilibili.com/373207544.xml
"钢的琴",0.890142453148024,338.80700,26093e8a,https://comment.bilibili.com/373207544.xml
"封神",0.7499999999999999,1031.10600,12ad08b7,https://comment.bilibili.com/373207544.xml
"2022-11-8",0.5,1048.93700,9049893b,https://comment.bilibili.com/373207544.xml
"2022/10/30",0.5,1040.66100,3795be14,https://comment.bilibili.com/373207544.xml
"老婆好美",0.9499107553850661,238.28000,fd8ce1ac,https://comment.bilibili.com/373207544.xml
"有87的",0.5,55.87200,9f05ead6,https://comment.bilibili.com/373207544.xml
"ei!口红变了",0.3995661646713172,260.66700,2d3d760,https://comment.bilibili.com/373207544.xml
"哇哇 好棒",0.8630530555797126,1031.33400,d6b4c460,https://comment.bilibili.com/373207544.xml
"绣春刀",0.4737672181921908,341.02700,55592e8a,https://comment.bilibili.com/373207544.xml
"麦家还给宋亚轩生日礼物了，哦梦幻联动",0.9925123212312619,65.52900,1d64c075,https://comment.bilibili.com/373207544.xml
"卢浮宫真的",0.5042906456488253,279.58300,c540fd7d,https://comment.bilibili.com/373207544.xml
"不愧是演员",0.9985212017786256,1029.26600,c68f41d0,https://comment.bilibili.com/373207544.xml
"有没有74的",0.3302485663264493,49.29900,dcedfb80,https://comment.bilibili.com/373207544.xml
"最喜欢钢的琴",0.9526834862589025,351.39100,fb4c08b6,https://comment.bilibili.com/373207544.xml
"好喜欢他",0.7997299135570182,342.19900,5cceb410,https://comment.bilibili.com/373207544.xml
"太棒了！",0.9005911035821151,1030.74300,ff3be17d,https://comment.bilibili.com/373207544.xml
"6666666",0.5,1042.46100,e59eaf58,https://comment.bilibili.com/373207544.xml
"6666666",0.5,1033.98700,e59eaf58,https://comment.bilibili.com/373207544.xml
"太厉害了吧",0.20949237914882768,1029.82400,71e50bb3,https://comment.bilibili.com/373207544.xml
"啊啊啊啊啊啊啊",0.9563024306917736,334.65200,340da856,https://comment.bilibili.com/373207544.xml
"演绎的好棒",0.9770321711376903,1060.32200,b0f0a21b,https://comment.bilibili.com/373207544.xml
"哇哦",0.5262327818078083,348.27300,a0dc5d41,https://comment.bilibili.com/373207544.xml
"太绝了",0.5,1030.60500,aecbad31,https://comment.bilibili.com/373207544.xml
"太厉害了啊",0.20949237914882768,1056.86600,54f970db,https://comment.bilibili.com/373207544.xml
"大考",0.8558010265108112,336.00800,388554a,https://comment.bilibili.com/373207544.xml
"橘红，现在又转粉",0.4737672181921908,445.62600,39948de9,https://comment.bilibili.com/373207544.xml
"你们是中国的希望",0.7627624539898762,1764.45600,55486329,https://comment.bilibili.com/373207544.xml
"签到",0.23076923076923084,3461.57900,effd73d8,https://comment.bilibili.com/373207544.xml
"衣服上的胸针！！！！",0.22038848153923773,4326.20400,a20aa1aa,https://comment.bilibili.com/373207544.xml
"真的很有奉献精神，值得我们每一个人学习",0.9966219192408476,1585.40600,616b1ab6,https://comment.bilibili.com/373207544.xml
"这种人做事情不允许别人插嘴",0.28940622407071703,3100.40600,a3627642,https://comment.bilibili.com/373207544.xml
"是变成了星星，可那是我弟弟的星星，不是我的",0.5090463558540644,3723.33800,69431b3a,https://comment.bilibili.com/373207544.xml
"泪目",0.7500624229391235,4843.06800,c8549be5,https://comment.bilibili.com/373207544.xml
"大爱",0.7526095931727222,4550.12000,c8549be5,https://comment.bilibili.com/373207544.xml
"郭校长也是感动中国人物",0.9994925275604084,4283.34600,9cc6e53d,https://comment.bilibili.com/373207544.xml
"这大哥也上感动中国了",0.8422109407768306,1594.66300,9cc6e53d,https://comment.bilibili.com/373207544.xml
"坤坤",0.4737672181921908,5153.02600,a4e83b07,https://comment.bilibili.com/373207544.xml
"今天要抄的东西有点多",0.502326645758707,70.31900,a4e83b07,https://comment.bilibili.com/373207544.xml
"？",0.5262327818078083,3226.15100,b0eaed69,https://comment.bilibili.com/373207544.xml
