Comment,feeling,TimeStamp,UID,Url
"成大事者必先苦其心志饿其体肤",0.8097967420182508,671.61800,b4b16632,https://comment.bilibili.com/480680776.xml
"好可爱像我的物理老师",0.9682638492302063,575.51900,cd058d2c,https://comment.bilibili.com/480680776.xml
"年少时是那么单纯，无忧无虑，梦想是那么天马行空",0.9956840114262265,24.15900,f9b2989a,https://comment.bilibili.com/480680776.xml
"在那个年代会骑自行车已经很厉害了",0.30469419363384675,618.50100,9b255435,https://comment.bilibili.com/480680776.xml
"高考你我加油",0.9884431103746639,1039.66300,87b6a543,https://comment.bilibili.com/480680776.xml
"CATTI三口过",0.38815285456272464,1038.93900,8165f1f9,https://comment.bilibili.com/480680776.xml
"升本上岸",0.23082833962758653,1034.21900,8165f1f9,https://comment.bilibili.com/480680776.xml
"正年少",0.5881678962793961,47.33700,a476f84d,https://comment.bilibili.com/480680776.xml
"专升本上岸！",0.23082833962758653,1020.38900,64702bac,https://comment.bilibili.com/480680776.xml
"高考加油！",0.9884431103746639,1032.22900,c7f7589d,https://comment.bilibili.com/480680776.xml
"高考加油！",0.9884431103746639,1023.48600,c824d477,https://comment.bilibili.com/480680776.xml
"她一笑整个舞台都是她得了",0.7947229758150898,262.17700,4f47160f,https://comment.bilibili.com/480680776.xml
"所有的苦难讲起来都是这么云淡风轻，佩服！",0.9990068436329217,627.01500,447d29f3,https://comment.bilibili.com/480680776.xml
"还记得年少时的梦吗",0.8955457600441998,90.45200,d2d865ed,https://comment.bilibili.com/480680776.xml
"石家庄丫头来了",0.855948838728563,1188.99900,618d2a95,https://comment.bilibili.com/480680776.xml
"开场白等了这么久",0.4338068299453015,283.35800,b387e8f6,https://comment.bilibili.com/480680776.xml
"还记得年少时的梦吗？",0.8955457600441998,20.35400,b387e8f6,https://comment.bilibili.com/480680776.xml
"苦难造就成功，熬过来就一定能成功",0.9943536494184956,699.76800,282b25df,https://comment.bilibili.com/480680776.xml
"六班的各位在看吧",0.5618565332226944,1393.85400,99947680,https://comment.bilibili.com/480680776.xml
"升本上岸",0.23082833962758653,1020.79400,3820bab5,https://comment.bilibili.com/480680776.xml
"不会再是李某迪了",0.29565558747027954,303.35800,7d438a62,https://comment.bilibili.com/480680776.xml
"走了很远的路，吃了很多的苦，才能坐在这里",0.8571740424483874,676.46500,f7d638,https://comment.bilibili.com/480680776.xml
"专升本上岸",0.23082833962758653,1026.19300,2d96b77d,https://comment.bilibili.com/480680776.xml
"抬头挺胸，微笑面对一切",0.9259300254794068,914.78100,8b527b39,https://comment.bilibili.com/480680776.xml
"没有人会同情你的，抬头挺胸，熬过难关，你一定会成功的。",0.5952576636337547,526.45500,8b527b39,https://comment.bilibili.com/480680776.xml
"2023年中考加油",0.9910459588701761,1041.68300,f2488b54,https://comment.bilibili.com/480680776.xml
"2023年中考加油",0.9910459588701761,1038.94900,f2488b54,https://comment.bilibili.com/480680776.xml
"哇，这才是真正的企业家",0.5327308394906675,778.74700,f2488b54,https://comment.bilibili.com/480680776.xml
"收到，会好好听谢谢",0.578181335036183,965.58600,7669f0c0,https://comment.bilibili.com/480680776.xml
"我也把片尾看完了",0.5864220037968445,3914.08900,9c788bd4,https://comment.bilibili.com/480680776.xml
"24保研成功",0.5060315648121948,1074.34100,dd4385e7,https://comment.bilibili.com/480680776.xml
"谢谢您，愿我上岸",0.2854699531091398,985.83000,eecd6799,https://comment.bilibili.com/480680776.xml
"谢谢您",0.5965665236051504,969.55500,fae48b2a,https://comment.bilibili.com/480680776.xml
"秒",0.6818181818181815,1818.94900,4c663c51,https://comment.bilibili.com/480680776.xml
"我们的人生当如夏花般盛开",0.9971006185597876,1797.27700,4c663c51,https://comment.bilibili.com/480680776.xml
"考研上岸",0.9231596591951459,971.51500,25a804f1,https://comment.bilibili.com/480680776.xml
"勇敢的心",0.9285512350096363,2870.73700,99c521aa,https://comment.bilibili.com/480680776.xml
"有志者，事竟成。",0.12729380038528992,2434.85400,99c521aa,https://comment.bilibili.com/480680776.xml
"我要上楼",0.4622616278307533,2266.06500,99c521aa,https://comment.bilibili.com/480680776.xml
"bili",0.5,653.24300,99c521aa,https://comment.bilibili.com/480680776.xml
"白百合",0.4318998733810776,8.12300,ac87d8d0,https://comment.bilibili.com/480680776.xml
"红与黑",0.5564285608528035,19.15400,1947a48e,https://comment.bilibili.com/480680776.xml
"我会上岸985",0.4356475813266264,3802.10100,64a6986a,https://comment.bilibili.com/480680776.xml
"我也是",0.5262327818078083,3793.64500,68ab06f6,https://comment.bilibili.com/480680776.xml
"2023年高考加油！",0.9883008304435523,1006.31700,9eba44,https://comment.bilibili.com/480680776.xml
"确实很适合这个角色",0.9719167371475417,1543.41400,eb1eeb39,https://comment.bilibili.com/480680776.xml
"小侯教资一定要过",0.6452599510902501,1079.64200,f2871ea4,https://comment.bilibili.com/480680776.xml
"这可爱吗无语",0.6874671663446755,1468.89500,a0df909f,https://comment.bilibili.com/480680776.xml
"无语",0.36598634530577345,1447.75400,a0df909f,https://comment.bilibili.com/480680776.xml
"加油",0.9047619047619047,1111.73200,7fd0ea2c,https://comment.bilibili.com/480680776.xml
"和郑宝宝",0.968966825854902,1091.73200,7fd0ea2c,https://comment.bilibili.com/480680776.xml
"我们都要加油",0.9130795021354403,1077.73100,7fd0ea2c,https://comment.bilibili.com/480680776.xml
"未来可期",0.890142453148024,1059.73400,7fd0ea2c,https://comment.bilibili.com/480680776.xml
"更新更新！",0.1668859721917343,15.95400,da2c5055,https://comment.bilibili.com/480680776.xml
"可能是因为他们的工作吧",0.5691358024691356,2566.82900,ea12ec10,https://comment.bilibili.com/480680776.xml
"2023考研上岸！！！！",0.7436309791222477,1046.93900,de70ea18,https://comment.bilibili.com/480680776.xml
"保研！！！",0.6780069412384714,1026.99400,e101cb08,https://comment.bilibili.com/480680776.xml
"考研顺利！！！",0.9617126254026752,1057.74500,bfa43970,https://comment.bilibili.com/480680776.xml
"2024 高考加油！",0.9871796939608679,1151.60700,7edc7fb,https://comment.bilibili.com/480680776.xml
"有导演说她抽烟喝酒，不狠不能在演艺圈混",0.09348217076802523,1364.59200,7bd86893,https://comment.bilibili.com/480680776.xml
"周冬雨真的幸运占了一大部分   好多好演员都没她这么运气好机遇多",0.9932533632551744,1824.15200,82363b1f,https://comment.bilibili.com/480680776.xml
"各位23年的学弟学妹们，高考加油呀，愿你们前程似锦，别想我这样高考失利。",0.985728680800778,1095.66100,52fb2994,https://comment.bilibili.com/480680776.xml
"致敬，吴老",0.9782716844218917,0.13100,1ed84d3c,https://comment.bilibili.com/480680776.xml
"摆脱，西工大也很不容易好吗，比大连理工强",0.9488563498625154,3007.95400,246f9a28,https://comment.bilibili.com/480680776.xml
"2022要上岸",0.23082833962758653,3375.74100,9974e9b9,https://comment.bilibili.com/480680776.xml
"高考加油！",0.9884431103746639,3341.30800,1ac7792d,https://comment.bilibili.com/480680776.xml
"其实没有必要在意别人说什么，做好自己就可以",0.4202553639529343,1219.17300,1a9d8361,https://comment.bilibili.com/480680776.xml
"董卿太漂亮了，很有气质",0.917583021522318,250.81300,1a9d8361,https://comment.bilibili.com/480680776.xml
"腹有诗书气自华",0.9137051076982318,253.62700,f300f103,https://comment.bilibili.com/480680776.xml
"上课专心听课，考上本科",0.9986838735365767,1163.63300,8614bb08,https://comment.bilibili.com/480680776.xml
"2024年高考考上本科",0.996443792169104,1053.49000,8614bb08,https://comment.bilibili.com/480680776.xml
"考上本科，向您一样赚大钱",0.9485753190878257,1000.64800,8614bb08,https://comment.bilibili.com/480680776.xml
"2023，上岸江财",0.18808752229707315,1025.34200,94e9963,https://comment.bilibili.com/480680776.xml
"2023考研胜利成功 愿我们都能考上！",0.998136519026124,1071.01800,93f5f0e9,https://comment.bilibili.com/480680776.xml
"吉林大学行政学院我来了！",0.9936919083330416,220.73500,d38a2455,https://comment.bilibili.com/480680776.xml
"上岸",0.2500000000000001,1137.01200,ffd95c08,https://comment.bilibili.com/480680776.xml
"大三考研加油加油加油",0.9999446309908443,3570.27800,a9027c1a,https://comment.bilibili.com/480680776.xml
"想吃点什么就做点什么",0.4441214829304009,84.31000,2051f52d,https://comment.bilibili.com/480680776.xml
"嗯，超级厉害",0.2895779799714763,597.54300,a87319ae,https://comment.bilibili.com/480680776.xml
"听不清楚",0.4315330886273103,1040.67800,a47ff2d8,https://comment.bilibili.com/480680776.xml
"任何事都如我所愿",0.7807219963883945,1046.03000,71d695ec,https://comment.bilibili.com/480680776.xml
"致敬！",0.875,2373.51900,78f03bb6,https://comment.bilibili.com/480680776.xml
"考研上岸！",0.9231596591951459,1023.28400,f7124408,https://comment.bilibili.com/480680776.xml
"高考上岸",0.7500624229391235,1014.52300,ad9f2d88,https://comment.bilibili.com/480680776.xml
"zhoubuxing     renpinbuxing",0.4737672181921908,1223.38300,dc8dafe8,https://comment.bilibili.com/480680776.xml
"致敬",0.875,2304.37000,d17ecd15,https://comment.bilibili.com/480680776.xml
"我也想当研究生，且是985院校的，冲冲冲",0.8459232656648713,3795.20300,357ee8a7,https://comment.bilibili.com/480680776.xml
"好感动",0.9288214001228737,976.67800,9135c3b8,https://comment.bilibili.com/480680776.xml
"追光者",0.5,983.82100,395e8ef,https://comment.bilibili.com/480680776.xml
"一定要专升本上岸",0.23082833962758653,1138.03700,8c2c6ba6,https://comment.bilibili.com/480680776.xml
"没有声了",0.31063829787234054,1749.63600,fa0a78cc,https://comment.bilibili.com/480680776.xml
"哈哈哈哈厉害吧",0.769440508027564,613.46300,2f59e68,https://comment.bilibili.com/480680776.xml
"23年我一定上岸",0.19039207682545334,987.23300,49bcffcb,https://comment.bilibili.com/480680776.xml
"希望梦想等等我",0.9116488432265184,1009.73100,b0e347af,https://comment.bilibili.com/480680776.xml
"一定上岸",0.2500000000000001,1018.00700,a43b9836,https://comment.bilibili.com/480680776.xml
"谢谢您，祝我上岸。",0.7131308722835968,993.29500,149f036,https://comment.bilibili.com/480680776.xml
"小可一定要上岸呀",0.23082833962758653,1105.83000,f9cf1dec,https://comment.bilibili.com/480680776.xml
"所以我不值钱",0.07006002679284529,1752.10300,6ce6072,https://comment.bilibili.com/480680776.xml
"是真没认出来",0.34138950864423223,1675.30300,6ce6072,https://comment.bilibili.com/480680776.xml
"抑郁的我快走出去吧，",0.7079943163842913,994.68500,6ce6072,https://comment.bilibili.com/480680776.xml
"谢谢您 我一定上岸",0.30736638274325756,975.77400,50200117,https://comment.bilibili.com/480680776.xml
"致敬吴爷爷",0.9953095521225255,146.51900,44e1abf8,https://comment.bilibili.com/480680776.xml
"哈哈哈哈",0.8684210526315791,1402.02300,20fcd85f,https://comment.bilibili.com/480680776.xml
"来了",0.5262327818078083,51.94100,20fcd85f,https://comment.bilibili.com/480680776.xml
"2023年一定要考一所好大学 ",0.9756089606718522,980.55400,79799911,https://comment.bilibili.com/480680776.xml
"转本上岸",0.23082833962758653,1026.04800,45172b1a,https://comment.bilibili.com/480680776.xml
"致敬",0.875,2268.22200,a8f7714c,https://comment.bilibili.com/480680776.xml
"小成靠智大成靠德",0.3907025393264627,778.18200,6d34f3a7,https://comment.bilibili.com/480680776.xml
"曹总 很喜欢的企业家",0.9872826527462203,334.05400,a8f7714c,https://comment.bilibili.com/480680776.xml
"谢谢，祝我上岸，",0.7131308722835968,970.47800,4f4bc9a7,https://comment.bilibili.com/480680776.xml
"泪目了",0.7500624229391235,684.19800,eea14192,https://comment.bilibili.com/480680776.xml
"大爱周冬雨",0.7080908953935174,1258.75100,f7625d19,https://comment.bilibili.com/480680776.xml
"2023一研为定",0.8613832738257329,1138.06800,8660163f,https://comment.bilibili.com/480680776.xml
"好催眠",0.6317853705682674,3094.43400,a8c8f59e,https://comment.bilibili.com/480680776.xml
"一高",0.6582579723940979,1000.59900,85490ee,https://comment.bilibili.com/480680776.xml
"兄弟们加油",0.8234833943056742,1042.76600,85de9394,https://comment.bilibili.com/480680776.xml
"都是机遇，在当时基本上没有竞争者。",0.3872675233863776,825.82700,85de9394,https://comment.bilibili.com/480680776.xml
"不用看了，都是基于现在，已经被堵死了。",0.5155704437309357,822.09400,85de9394,https://comment.bilibili.com/480680776.xml
"这是一代名人风出事的时候。",0.8119526529529715,565.21900,85de9394,https://comment.bilibili.com/480680776.xml
"2023年，lsr会考上理想的大学的，加油，相信自己",0.9952502881410704,1034.03400,b7885f42,https://comment.bilibili.com/480680776.xml
"谢谢您",0.5965665236051504,999.78500,fed62dc8,https://comment.bilibili.com/480680776.xml
"2022年9月居家隔离十天了",0.5360520183802274,193.37900,bcc47dad,https://comment.bilibili.com/480680776.xml
"向吴老致敬",0.9782716844218915,139.38700,e2df9f45,https://comment.bilibili.com/480680776.xml
"2024年中考加油",0.9910459588701761,1146.34300,e437407f,https://comment.bilibili.com/480680776.xml
"中国学子加油",0.995760799347392,3340.43600,23d2c11e,https://comment.bilibili.com/480680776.xml
"好棒 我也要加油",0.9835715271271077,975.61300,61e905f2,https://comment.bilibili.com/480680776.xml
"冬雨",0.5,1218.97500,1ae5d087,https://comment.bilibili.com/480680776.xml
"希望能考上理想的学校",0.992940811850132,1049.89500,a2edc390,https://comment.bilibili.com/480680776.xml
"谈起生意整个人气质都不一样了",0.3740190298977586,765.08700,3fb15cca,https://comment.bilibili.com/480680776.xml
"祝23年上岸",0.568475755652767,971.83700,e430b030,https://comment.bilibili.com/480680776.xml
"2023看",0.5618565332226944,1014.14700,3ce0383f,https://comment.bilibili.com/480680776.xml
"谢谢您，愿我考上海口的编制",0.8492750954979663,993.34700,3ce0383f,https://comment.bilibili.com/480680776.xml
"君子爱财，但取之有道",0.525514061585258,780.79400,45452f22,https://comment.bilibili.com/480680776.xml
"高考加油!",0.9884431103746639,3326.78600,7c386d8c,https://comment.bilibili.com/480680776.xml
"致敬 匠人精神",0.9831323732187474,2293.50100,32c0a11f,https://comment.bilibili.com/480680776.xml
"2023高考上岸",0.7298610412885121,1031.46900,9842af2b,https://comment.bilibili.com/480680776.xml
"加油",0.9047619047619047,1081.40200,ec6c4c5c,https://comment.bilibili.com/480680776.xml
"啊这",0.5262327818078083,364.68400,49295a60,https://comment.bilibili.com/480680776.xml
"罗翔是第几集啊",0.6389311109019827,1201.42900,d82fc72e,https://comment.bilibili.com/480680776.xml
"答非所问",0.058507398061093285,1356.75400,fa590472,https://comment.bilibili.com/480680776.xml
"公考必看节目",0.5419270799215488,3399.20100,471bdf0a,https://comment.bilibili.com/480680776.xml
"好感动",0.9288214001228737,3323.78200,471bdf0a,https://comment.bilibili.com/480680776.xml
"中南大学！",0.8027362325542857,2827.29000,471bdf0a,https://comment.bilibili.com/480680776.xml
