Comment,feeling,TimeStamp,UID,Url
"我真的含泪笑喷了",0.37288097005664955,167.10000,37b60b9e,https://comment.bilibili.com/373206415.xml
"2022年10月31",0.25825787373525955,43.93900,e07f60ac,https://comment.bilibili.com/373206415.xml
"2022/10/30",0.5,3915.23000,3795be14,https://comment.bilibili.com/373206415.xml
"教资素材了",0.9043638292357026,760.83900,50a4161c,https://comment.bilibili.com/373206415.xml
"以前好多这种  枉为人师的老师",0.992882988064491,510.47900,722a571b,https://comment.bilibili.com/373206415.xml
"致敬",0.875,3179.90100,8abecc9e,https://comment.bilibili.com/373206415.xml
"一定会的",0.5539033457249072,1160.98300,96b52601,https://comment.bilibili.com/373206415.xml
"打孩子又算什么呢",0.802662628301064,1115.75800,96b52601,https://comment.bilibili.com/373206415.xml
"中国式家长都应该看看",0.93002191912318,1102.80300,96b52601,https://comment.bilibili.com/373206415.xml
"说的太对了",0.08314900024085048,1071.45200,96b52601,https://comment.bilibili.com/373206415.xml
"2022年 10月26号观看",0.18059074864865132,41.95900,9d70ac9,https://comment.bilibili.com/373206415.xml
"河北工业大学",0.9871690274551416,1545.58200,425b5b84,https://comment.bilibili.com/373206415.xml
"这名字好听",0.3345873978114563,3727.61300,a6888490,https://comment.bilibili.com/373206415.xml
"在开学第一课听过这个故事",0.7011731121117782,382.48300,4282d6cd,https://comment.bilibili.com/373206415.xml
"致敬",0.875,2648.34800,8ad9c5c8,https://comment.bilibili.com/373206415.xml
"她好有气质",0.6117295695113586,2394.09000,4c24486d,https://comment.bilibili.com/373206415.xml
"单纯而善良的人啊",0.9834606758031766,2967.99600,a1ef66cf,https://comment.bilibili.com/373206415.xml
"一定会的",0.5539033457249072,1133.64800,cf7f93ed,https://comment.bilibili.com/373206415.xml
"2022/10/21",0.5,1588.51000,55ed349d,https://comment.bilibili.com/373206415.xml
"2022-10-21",0.5,4126.83500,6757c8ed,https://comment.bilibili.com/373206415.xml
"母亲真的很伟大",0.9583997319257901,1231.80800,dc7e9b0e,https://comment.bilibili.com/373206415.xml
"2022、10、29 重温",0.9212839913777965,50.85700,cb8baf53,https://comment.bilibili.com/373206415.xml
"我们一家四口全是羊",0.706991487116584,1106.49100,8781ca0a,https://comment.bilibili.com/373206415.xml
"前面的不许搞笑",0.4397371991382375,3529.10600,553004d,https://comment.bilibili.com/373206415.xml
"这样就不普通了啊",0.3693910911319984,1162.98500,b54c3b1a,https://comment.bilibili.com/373206415.xml
"2022-9-27",0.5,4104.03800,d8e787db,https://comment.bilibili.com/373206415.xml
"，c我的爸爸是一：一我的爸爸是一头牛我是一只耗子",0.9657173248397498,1169.60100,beed76d7,https://comment.bilibili.com/373206415.xml
"感谢",0.6911764705882352,4114.71600,e488ff41,https://comment.bilibili.com/373206415.xml
"社恐人士，哈哈哈哈",0.6453217081975977,2737.78100,384c891,https://comment.bilibili.com/373206415.xml
"荒野守护者的吟唱",0.9807928674356498,2960.18000,bbb6a0f2,https://comment.bilibili.com/373206415.xml
"真正的单纯",0.86,2998.54300,a17b96e,https://comment.bilibili.com/373206415.xml
"看哭了呜呜呜",0.7539012456514468,1870.77000,7259f568,https://comment.bilibili.com/373206415.xml
"好朴实、认真",0.9866273897773558,3025.47900,bfe1efdc,https://comment.bilibili.com/373206415.xml
"但有些人乱搞搞上的就不值得可怜吧",0.04996169919140747,2297.57300,5716e397,https://comment.bilibili.com/373206415.xml
"笑哭",0.8338411492373967,976.44600,cbdd53f4,https://comment.bilibili.com/373206415.xml
"笑死了",0.4913691286285672,1484.80200,efc79d4e,https://comment.bilibili.com/373206415.xml
"好感人啊",0.9709793681024435,1029.21900,efc79d4e,https://comment.bilibili.com/373206415.xml
"想到了假如给我三天光明",0.6508795011021551,1911.01500,e66de7f2,https://comment.bilibili.com/373206415.xml
"不争气的眼泪",0.7290318233650855,1339.19900,a3948137,https://comment.bilibili.com/373206415.xml
"感动了",0.8837920489296636,1485.17900,86414a78,https://comment.bilibili.com/373206415.xml
"颤抖的嘴唇",0.4737672181921908,2729.06400,bf96521e,https://comment.bilibili.com/373206415.xml
"2002年的第一场雪",0.974012247778143,2083.15500,22b8f224,https://comment.bilibili.com/373206415.xml
"父亲自然是伟大的，可是此处在讲母亲",0.9879515953757487,1314.16900,cc51ec08,https://comment.bilibili.com/373206415.xml
"乔老师这眼神",0.9962771739908955,3785.67000,9197270b,https://comment.bilibili.com/373206415.xml
"那这老师也是好老师",0.987855099658826,1509.63000,9197270b,https://comment.bilibili.com/373206415.xml
"jijian主义",0.4737672181921908,2920.84700,b6d0a7ed,https://comment.bilibili.com/373206415.xml
"讲的很好",0.8520271609630065,2948.27300,dbad850b,https://comment.bilibili.com/373206415.xml
"同意",0.34042553191489355,2888.72400,dbad850b,https://comment.bilibili.com/373206415.xml
"很好看",0.820453311140003,2869.27100,dbad850b,https://comment.bilibili.com/373206415.xml
"看完这一季再说吧",0.8819278948891452,1801.62900,7d5a7d7b,https://comment.bilibili.com/373206415.xml
"要给中国绝大多数家长看",0.9597123528065257,1127.16000,7d5a7d7b,https://comment.bilibili.com/373206415.xml
"就是",0.5262327818078083,1082.23100,7d5a7d7b,https://comment.bilibili.com/373206415.xml
"好漂亮",0.9389688394024527,2045.39400,bbeec31b,https://comment.bilibili.com/373206415.xml
"以前阅读理解做过这篇文章",0.9255039571236332,2411.81000,970ff8d0,https://comment.bilibili.com/373206415.xml
"！ ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！",0.5,3162.23600,7ca661b5,https://comment.bilibili.com/373206415.xml
"口音像牛爷爷。",0.9745388211335797,865.46700,8cfd8835,https://comment.bilibili.com/373206415.xml
"得此妻子，夫复何求",0.8306139082983461,3668.19800,41198eae,https://comment.bilibili.com/373206415.xml
"不是所有残疾人都像杨乃斌这样有一位伟大的母亲",0.9702073071571791,1625.10400,41198eae,https://comment.bilibili.com/373206415.xml
"不是所有母亲都可以做到，因为这种行为常人无法理解，母亲一定会受到质疑，甚至是讥讽，但他却坚持下去了所以我说这是一位伟大的母亲",0.9995287827069445,1448.48500,41198eae,https://comment.bilibili.com/373206415.xml
"奶奶好有气质呀",0.6974255638767571,3673.18600,4def1bea,https://comment.bilibili.com/373206415.xml
"难怪我想她为什么跟一个演员很像",0.9387875877305608,2299.03400,9c0890da,https://comment.bilibili.com/373206415.xml
"小哥哥好可爱，紧张且真诚",0.9969371619186379,2871.49500,8a4f91bf,https://comment.bilibili.com/373206415.xml
"去你的监狱",0.13656356497280864,281.15900,7c4521c9,https://comment.bilibili.com/373206415.xml
"郑渊洁的孩子一定很幸福吧",0.9895623582830113,959.81100,8a4f91bf,https://comment.bilibili.com/373206415.xml
"这个节目好真实，太打动人了",0.8773079581228252,2929.66000,ac5ebb84,https://comment.bilibili.com/373206415.xml
"我妈才是最好的母亲里最好的母亲",0.9930470976232123,1745.60300,8b83bb33,https://comment.bilibili.com/373206415.xml
"做过这篇阅读理解",0.9056922911577404,2420.04000,8b03c66,https://comment.bilibili.com/373206415.xml
"。2022 9.6 ",0.4737672181921908,33.59900,8caa6940,https://comment.bilibili.com/373206415.xml
"2022 8 5",0.3637746684508184,4131.38600,c9682d6f,https://comment.bilibili.com/373206415.xml
"霸王别姬",0.7499999999999999,2082.07200,9e2ede59,https://comment.bilibili.com/373206415.xml
"面部肌肉真的在抽搐",0.8997723791974578,2792.80500,d0e5ad59,https://comment.bilibili.com/373206415.xml
"一定会的",0.5539033457249072,1139.05700,d0e5ad59,https://comment.bilibili.com/373206415.xml
"哈哈哈",0.8684210526315791,171.34500,d0e5ad59,https://comment.bilibili.com/373206415.xml
"绝绝子！！",0.36441728581021593,3314.35000,d9de58f9,https://comment.bilibili.com/373206415.xml
"哈哈哈哈哈哈哈哈哈",0.9957269865929866,2763.31400,d9de58f9,https://comment.bilibili.com/373206415.xml
"这口音绝了",0.8775867931349175,891.09400,d9de58f9,https://comment.bilibili.com/373206415.xml
"2022年9月3日",0.07463279380112453,190.35200,d9de58f9,https://comment.bilibili.com/373206415.xml
"2022/9/3",0.5,166.62700,9aad7cc1,https://comment.bilibili.com/373206415.xml
"2022/09/03",0.5,1517.14600,b3bb8332,https://comment.bilibili.com/373206415.xml
"2022/9/3",0.5,154.28100,b3bb8332,https://comment.bilibili.com/373206415.xml
"执子之手，与子偕老",0.7595895560719499,3961.55300,d0cc603,https://comment.bilibili.com/373206415.xml
"好羡慕阿姨发量",0.9775781622932275,3853.56100,e5a3b001,https://comment.bilibili.com/373206415.xml
"他还是一个演员吧",0.9436386166881995,2042.06500,62b87a33,https://comment.bilibili.com/373206415.xml
"邓布利多！！",0.35462994663211167,3111.35600,59c7e134,https://comment.bilibili.com/373206415.xml
"暗黑童话",0.900488462160472,481.67100,148b73ac,https://comment.bilibili.com/373206415.xml
"我擦，赚翻了",0.13554564973072392,346.07100,148b73ac,https://comment.bilibili.com/373206415.xml
"狭路相逢勇者胜",0.8351432473176638,3387.52600,60092875,https://comment.bilibili.com/373206415.xml
"真好",0.659726197600683,1626.92000,d30621ef,https://comment.bilibili.com/373206415.xml
"真的很好",0.8333900543572382,1925.70200,4575a9e4,https://comment.bilibili.com/373206415.xml
"2022",0.5,28.35900,8e336378,https://comment.bilibili.com/373206415.xml
"这种质朴的善良真的有种独特的美 很动人",0.9999884861096279,2854.77100,36e46a5,https://comment.bilibili.com/373206415.xml
"坐着应该缓解紧张一些",0.9506534545025697,2957.61000,7018db26,https://comment.bilibili.com/373206415.xml
"加油，你很棒",0.9820589899886756,1919.54500,1ddcef6a,https://comment.bilibili.com/373206415.xml
"摄影师拍的好清晰啊，简直就是对着脸拍的感觉",0.6050850411209597,2863.83900,115fbfbd,https://comment.bilibili.com/373206415.xml
"剧本都写好了，没有什么好不好的",0.8791963699398128,3653.67700,6223554b,https://comment.bilibili.com/373206415.xml
"开口跪，感觉来了",0.44599044001624244,3262.70600,e0d3f366,https://comment.bilibili.com/373206415.xml
"2022/08/24",0.5,111.79100,7a87b745,https://comment.bilibili.com/373206415.xml
"感动",0.8837920489296636,2239.57000,561cccb3,https://comment.bilibili.com/373206415.xml
"郎才女貌  好有夫妻相",0.9186860156932225,3842.61000,6bee210c,https://comment.bilibili.com/373206415.xml
"泪目",0.7500624229391235,429.29100,1ac5dc90,https://comment.bilibili.com/373206415.xml
"我哭了T﹏T",0.6826118215279866,1348.21100,a26dc51,https://comment.bilibili.com/373206415.xml
"哈哈哈哈好棒",0.9765224302272888,890.27100,a26dc51,https://comment.bilibili.com/373206415.xml
"老一辈的爱情都很纯粹",0.9493486356014251,3625.98100,7cb0ca63,https://comment.bilibili.com/373206415.xml
"1949",0.6666666666666666,73.72200,7655e2f2,https://comment.bilibili.com/373206415.xml
"2022年8/22",0.49690502664280356,36.66800,57780bd0,https://comment.bilibili.com/373206415.xml
"小迪呢？哦！忙着去Pc了",0.3524763857875983,3732.66900,4e3c0031,https://comment.bilibili.com/373206415.xml
"好自信",0.9716843404415578,2546.51800,4e3c0031,https://comment.bilibili.com/373206415.xml
"我看过哇啊啊啊啊啊",0.9122079591315294,2381.54800,16d43e8b,https://comment.bilibili.com/373206415.xml
"2022--8--21",0.5,3931.77700,b513d639,https://comment.bilibili.com/373206415.xml
"爱是双向奔赴，我愿意为你",0.706726459811321,3920.21600,b513d639,https://comment.bilibili.com/373206415.xml
"写得真的好",0.7271258919250229,1068.29800,e1361863,https://comment.bilibili.com/373206415.xml
"一定会的！",0.5539033457249072,1124.17800,dba74e71,https://comment.bilibili.com/373206415.xml
"不是曹文轩吗？",0.7915933322452506,301.09500,dba74e71,https://comment.bilibili.com/373206415.xml
"太优秀了",0.7600834166165203,1537.47100,52eca23e,https://comment.bilibili.com/373206415.xml
"呜呜呜",0.5262327818078083,1087.43400,52eca23e,https://comment.bilibili.com/373206415.xml
"泪目",0.7500624229391235,1238.59400,d22d216d,https://comment.bilibili.com/373206415.xml
"好厉害",0.4907501449846001,3320.51300,8baf2aab,https://comment.bilibili.com/373206415.xml
"你超级棒 杨乃斌",0.931077227451492,1928.13600,83846f01,https://comment.bilibili.com/373206415.xml
"天呐哈利波特！",0.9942814871499247,3166.84200,7752e2d0,https://comment.bilibili.com/373206415.xml
"又哭又笑",0.865810499821516,167.08700,7752e2d0,https://comment.bilibili.com/373206415.xml
"母亲的陪伴父亲的支持",0.9995868882614626,1250.96500,3522ea1a,https://comment.bilibili.com/373206415.xml
"伟大",0.5262327818078083,1295.97500,8d9e205e,https://comment.bilibili.com/373206415.xml
"2022.8",0.5,28.05900,57277993,https://comment.bilibili.com/373206415.xml
"好汉可以被毁灭，但绝不会被打败",0.9694298308789002,3348.47600,b20c621e,https://comment.bilibili.com/373206415.xml
"一定一定",0.5262327818078083,1134.60900,2c47d81c,https://comment.bilibili.com/373206415.xml
"2022",0.5,28.97100,6cc4f77,https://comment.bilibili.com/373206415.xml
"人生无常大肠包小肠",0.9017607560017237,3401.77300,f5658ce7,https://comment.bilibili.com/373206415.xml
"yesyes",0.5,1924.75100,f5658ce7,https://comment.bilibili.com/373206415.xml
"呜呜呜呜",0.5262327818078083,1801.30800,f5658ce7,https://comment.bilibili.com/373206415.xml
"呜呜呜呜",0.5262327818078083,1723.14900,f5658ce7,https://comment.bilibili.com/373206415.xml
"好恩爱",0.9117650702574523,3955.45900,375b8a25,https://comment.bilibili.com/373206415.xml
"这是马思纯小姨",0.9323315910240956,2384.83400,dfd1629c,https://comment.bilibili.com/373206415.xml
"妈妈一直陪伴他，爸爸很不容易，要赚钱供他们两个的人的生活",0.99974851279026,1714.33200,ff84468,https://comment.bilibili.com/373206415.xml
"弹幕护体",0.8179579338680395,2830.73600,e979b30e,https://comment.bilibili.com/373206415.xml
"2022-8-10",0.5,4106.11900,92ee723b,https://comment.bilibili.com/373206415.xml
"一定会的",0.5539033457249072,1136.35900,92ee723b,https://comment.bilibili.com/373206415.xml
"2024-3-3",0.5,52.12900,7f47d471,https://comment.bilibili.com/373206415.xml
"我要成功",0.6302816901408453,2468.75200,193f962a,https://comment.bilibili.com/373206415.xml
"太好哭了T﹏TT﹏T",0.6351984504139067,3871.54300,167570c6,https://comment.bilibili.com/373206415.xml
" “你觉得好吗” 有这样的妻子是他的骄傲",0.9918948143733567,3637.12500,167570c6,https://comment.bilibili.com/373206415.xml
"我爸爸是男子汉。",0.9886497770787017,1048.93400,c12185d9,https://comment.bilibili.com/373206415.xml
"董卿也凉了",0.36742432083959586,295.33300,dd574597,https://comment.bilibili.com/373206415.xml
"不羡慕在街头热吻的情侣，只羡慕在老巷里牵手散步的老人。",0.9999822271425306,3828.60900,211c993,https://comment.bilibili.com/373206415.xml
"不行不行我也要努力",0.1504880045796757,1511.11600,c905013,https://comment.bilibili.com/373206415.xml
"全文背诵",0.947385019967916,2552.62100,7e8742d9,https://comment.bilibili.com/373206415.xml
"这是背诵啊",0.8333333333333333,2380.59700,7e8742d9,https://comment.bilibili.com/373206415.xml
"这标题…",0.30054693514053754,717.57700,7e8742d9,https://comment.bilibili.com/373206415.xml
"母爱伟大",0.8999999999999999,1613.77500,afaf9920,https://comment.bilibili.com/373206415.xml
"长得好像",0.48004720246637955,3842.00200,46ea36c,https://comment.bilibili.com/373206415.xml
"对",0.5262327818078083,1064.65800,46ea36c,https://comment.bilibili.com/373206415.xml
"我的爸爸是一条蛇，妈妈是一条龙，而我是一只小猴子。",0.9986283594741686,1102.14600,ccb38cbd,https://comment.bilibili.com/373206415.xml
"2022.8",0.5,49.03900,a580045c,https://comment.bilibili.com/373206415.xml
